Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 429: 5629.0 Diferencia: -5477.0
Mejor fitness en iteración 430: 5629.0 Diferencia: -5484.0
Mejor fitness en iteración 431: 5629.0 Diferencia: -5512.0
Mejor fitness en iteración 432: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 433: 5629.0 Diferencia: -5522.0
Mejor fitness en iteración 434: 5629.0 Diferencia: -5676.0
Mejor fitness en iteración 435: 5629.0 Diferencia: -5526.0
Mejor fitness en iteración 436: 5627.0 Diferencia: -5516.0
Mejor fitness en iteración 437: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 438: 5629.0 Diferencia: -5698.0
Mejor fitness en iteración 439: 5629.0 Diferencia: -5591.0
Mejor fitness en iteración 440: 5629.0 Diferencia: -5596.0
Mejor fitness en iteración 441: 5629.0 Diferencia: -5427.0
Mejor fitness en iteración 442: 5627.0 Diferencia: -10734.0
Mejor fitness en iteración 443: 5627.0 Diferencia: -5511.0
Mejor fitness en iteración 444: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 445: 5627.0 Diferencia: -5524.0
Mejor fitness en iteración 446: 5627.0 Diferencia: -5544.0
Mejor fitness en iteración 447: 5627.0 Diferencia: -5460.0
Mejor fitness en iteración 448: 5627.0 Diferencia: -5596.0
Mejor fitness en iteración 449: 5627.0 Diferencia: -5443.0
Mejor fitness en iteración 450: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 451: 5627.0 Diferencia: -5457.0
Mejor fitness en iteración 452: 5627.0 Diferencia: -5524.0
Mejor fitness en iteración 453: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 454: 5629.0 Diferencia: -5382.0
Mejor fitness en iteración 455: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 456: 5629.0 Diferencia: -5544.0
Mejor fitness en iteración 457: 5629.0 Diferencia: -5638.0
Mejor fitness en iteración 458: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 459: 5629.0 Diferencia: -5422.0
Mejor fitness en iteración 460: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 461: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 462: 5629.0 Diferencia: -5522.0
Mejor fitness en iteración 463: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 464: 5629.0 Diferencia: -5423.0
Mejor fitness en iteración 465: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 466: 5627.0 Diferencia: -5460.0
Mejor fitness en iteración 467: 5627.0 Diferencia: -292.0
Mejor fitness en iteración 468: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 469: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 470: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 471: 5627.0 Diferencia: -5490.0
Mejor fitness en iteración 472: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 473: 5627.0 Diferencia: -5490.0
Mejor fitness en iteración 474: 5627.0 Diferencia: -5504.0
Mejor fitness en iteración 475: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 476: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 477: 5627.0 Diferencia: -5502.0
Mejor fitness en iteración 478: 5627.0 Diferencia: -10722.0
Mejor fitness en iteración 479: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 480: 5627.0 Diferencia: -5522.0
Mejor fitness en iteración 481: 5627.0 Diferencia: -5488.0
Mejor fitness en iteración 482: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 483: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 484: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 485: 5627.0 Diferencia: -5512.0
Mejor fitness en iteración 486: 5627.0 Diferencia: -5522.0
Mejor fitness en iteración 487: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 488: 5627.0 Diferencia: -5513.0
Mejor fitness en iteración 489: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 490: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 491: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 492: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 493: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 494: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 495: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 496: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 497: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 498: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 499: 5627.0 Diferencia: -10728.0
Mejor fitness en iteración 500: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 501: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 502: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 503: 5627.0 Diferencia: -5491.0
Mejor fitness en iteración 504: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 505: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 506: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 507: 5627.0 Diferencia: -5439.0
Mejor fitness en iteración 508: 5627.0 Diferencia: -5573.0
Mejor fitness en iteración 509: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 510: 5627.0 Diferencia: -5486.0
Mejor fitness en iteración 511: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 512: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 513: 5627.0 Diferencia: -5500.0
Mejor fitness en iteración 514: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 515: 5627.0 Diferencia: -5562.0
Mejor fitness en iteración 516: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 517: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 518: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 519: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 520: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 521: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 522: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 523: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 524: 5625.0 Diferencia: -5524.0
Mejor fitness en iteración 525: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 526: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 527: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 528: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 529: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 530: 5625.0 Diferencia: -235.0
Mejor fitness en iteración 531: 5625.0 Diferencia: -5371.0
Mejor fitness en iteración 532: 5625.0 Diferencia: -5684.0
Mejor fitness en iteración 533: 5625.0 Diferencia: -5391.0
Mejor fitness en iteración 534: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 535: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 536: 5625.0 Diferencia: -5489.0
Mejor fitness en iteración 537: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 538: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 539: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 540: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 541: 5625.0 Diferencia: -5361.0
Mejor fitness en iteración 542: 5625.0 Diferencia: -5613.0
Mejor fitness en iteración 543: 5625.0 Diferencia: -5748.0
Mejor fitness en iteración 544: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 545: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 546: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 547: 5625.0 Diferencia: -5445.0
Mejor fitness en iteración 548: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 549: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 550: 5625.0 Diferencia: -5485.0
Mejor fitness en iteración 551: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 552: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 553: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 554: 5625.0 Diferencia: -5401.0
Mejor fitness en iteración 555: 5625.0 Diferencia: -5547.0
Mejor fitness en iteración 556: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 557: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 558: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 559: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 560: 5625.0 Diferencia: -5754.0
Mejor fitness en iteración 561: 5625.0 Diferencia: -5533.0
Mejor fitness en iteración 562: 5625.0 Diferencia: -10790.0
Mejor fitness en iteración 563: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 564: 5625.0 Diferencia: -5484.0
Mejor fitness en iteración 565: 5625.0 Diferencia: -5614.0
Mejor fitness en iteración 566: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 567: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 568: 5625.0 Diferencia: -10802.0
Mejor fitness en iteración 569: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 570: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 571: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 572: 5625.0 Diferencia: -5630.0
Mejor fitness en iteración 573: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 574: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 575: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 576: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 577: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 578: 5625.0 Diferencia: -10979.0
Mejor fitness en iteración 579: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 580: 5625.0 Diferencia: -5358.0
Mejor fitness en iteración 581: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 582: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 583: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 584: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 585: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 586: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 587: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 588: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 589: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 590: 5625.0 Diferencia: -258.0
Mejor fitness en iteración 591: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 592: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 593: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 594: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 595: 5625.0 Diferencia: -5494.0
Mejor fitness en iteración 596: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 597: 5625.0 Diferencia: -10821.0
Mejor fitness en iteración 598: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 599: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 600: 5625.0 Diferencia: -5440.0
Mejor fitness en iteración 601: 5625.0 Diferencia: -5512.0
Mejor fitness en iteración 602: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 603: 5625.0 Diferencia: -5479.0
Mejor fitness en iteración 604: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 605: 5625.0 Diferencia: -5487.0
Mejor fitness en iteración 606: 5625.0 Diferencia: -5513.0
Mejor fitness en iteración 607: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 608: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 609: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 610: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 611: 5625.0 Diferencia: -5556.0
Mejor fitness en iteración 612: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 613: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 614: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 615: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 616: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 617: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 618: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 619: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 620: 5625.0 Diferencia: -5602.0
Mejor fitness en iteración 621: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 622: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 623: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 624: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 625: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 626: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 627: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 628: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 629: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 630: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 631: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 632: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 633: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 634: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 635: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 636: 5625.0 Diferencia: -5477.0
Mejor fitness en iteración 637: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 638: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 639: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 640: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 641: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 642: 5625.0 Diferencia: -5401.0
Mejor fitness en iteración 643: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 644: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 645: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 646: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 647: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 648: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 649: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 650: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 651: 5625.0 Diferencia: -5528.0
Mejor fitness en iteración 652: 5625.0 Diferencia: -5575.0
Mejor fitness en iteración 653: 5625.0 Diferencia: -5421.0
Mejor fitness en iteración 654: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 655: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 656: 5625.0 Diferencia: -5440.0
Mejor fitness en iteración 657: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 658: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 659: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 660: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 661: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 662: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 663: 5625.0 Diferencia: -10845.0
Mejor fitness en iteración 664: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 665: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 666: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 667: 5625.0 Diferencia: -5376.0
Mejor fitness en iteración 668: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 669: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 670: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 671: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 672: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 673: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 674: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 675: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 676: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 677: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 678: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 679: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 680: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 681: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 682: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 683: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 684: 5625.0 Diferencia: -374.0
Mejor fitness en iteración 685: 5625.0 Diferencia: -286.0
Mejor fitness en iteración 686: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 687: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 688: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 689: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 690: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 691: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 692: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 693: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 694: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 695: 5625.0 Diferencia: -5579.0
Mejor fitness en iteración 696: 5625.0 Diferencia: -398.0
Mejor fitness en iteración 697: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 698: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 699: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 700: 5625.0 Diferencia: -5561.0
Mejor fitness en iteración 701: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 702: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 703: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 704: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 705: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 706: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 707: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 708: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 709: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 710: 5625.0 Diferencia: -5616.0
Mejor fitness en iteración 711: 5625.0 Diferencia: -174.0
Mejor fitness en iteración 712: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 713: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 714: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 715: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 716: 5625.0 Diferencia: -5431.0
Mejor fitness en iteración 717: 5625.0 Diferencia: -5555.0
Mejor fitness en iteración 718: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 719: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 720: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 721: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 722: 5625.0 Diferencia: -10827.0
Mejor fitness en iteración 723: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 724: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 725: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 726: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 727: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 728: 5625.0 Diferencia: -10760.0
Mejor fitness en iteración 729: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 730: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 731: 5625.0 Diferencia: -5517.0
Mejor fitness en iteración 732: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 733: 5625.0 Diferencia: -256.0
Mejor fitness en iteración 734: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 735: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 736: 5625.0 Diferencia: -5657.0
Mejor fitness en iteración 737: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 738: 5625.0 Diferencia: -5427.0
Mejor fitness en iteración 739: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 740: 5625.0 Diferencia: -5519.0
Mejor fitness en iteración 741: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 742: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 743: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 744: 5625.0 Diferencia: -5533.0
Mejor fitness en iteración 745: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 746: 5625.0 Diferencia: -5412.0
