Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 1661: 5634.0 Diferencia: -5364.0
Mejor fitness en iteración 1662: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 1663: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1664: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1665: 5634.0 Diferencia: -5442.0
Mejor fitness en iteración 1666: 5634.0 Diferencia: -5441.0
Mejor fitness en iteración 1667: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1668: 5634.0 Diferencia: -5428.0
Mejor fitness en iteración 1669: 5634.0 Diferencia: -5460.0
Mejor fitness en iteración 1670: 5634.0 Diferencia: -5426.0
Mejor fitness en iteración 1671: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 1672: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 1673: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1674: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 1675: 5634.0 Diferencia: -5408.0
Mejor fitness en iteración 1676: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1677: 5634.0 Diferencia: -5409.0
Mejor fitness en iteración 1678: 5634.0 Diferencia: -5382.0
Mejor fitness en iteración 1679: 5634.0 Diferencia: -5381.0
Mejor fitness en iteración 1680: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1681: 5634.0 Diferencia: -5376.0
Mejor fitness en iteración 1682: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1683: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1684: 5634.0 Diferencia: -5436.0
Mejor fitness en iteración 1685: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 1686: 5634.0 Diferencia: -5382.0
Mejor fitness en iteración 1687: 5634.0 Diferencia: -5447.0
Mejor fitness en iteración 1688: 5634.0 Diferencia: -5424.0
Mejor fitness en iteración 1689: 5634.0 Diferencia: -5433.0
Mejor fitness en iteración 1690: 5634.0 Diferencia: -442.0
Mejor fitness en iteración 1691: 5634.0 Diferencia: -5422.0
Mejor fitness en iteración 1692: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1693: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1694: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 1695: 5634.0 Diferencia: -5430.0
Mejor fitness en iteración 1696: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1697: 5634.0 Diferencia: -5471.0
Mejor fitness en iteración 1698: 5634.0 Diferencia: -5452.0
Mejor fitness en iteración 1699: 5634.0 Diferencia: -5451.0
Mejor fitness en iteración 1700: 5634.0 Diferencia: -5457.0
Mejor fitness en iteración 1701: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1702: 5634.0 Diferencia: -5494.0
Mejor fitness en iteración 1703: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 1704: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 1705: 5634.0 Diferencia: -5374.0
Mejor fitness en iteración 1706: 5634.0 Diferencia: -5395.0
Mejor fitness en iteración 1707: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1708: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1709: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1710: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 1711: 5634.0 Diferencia: -5422.0
Mejor fitness en iteración 1712: 5634.0 Diferencia: -5414.0
Mejor fitness en iteración 1713: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 1714: 5634.0 Diferencia: -5385.0
Mejor fitness en iteración 1715: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1716: 5634.0 Diferencia: -5402.0
Mejor fitness en iteración 1717: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 1718: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1719: 5634.0 Diferencia: -5388.0
Mejor fitness en iteración 1720: 5634.0 Diferencia: -5377.0
Mejor fitness en iteración 1721: 5634.0 Diferencia: -5362.0
Mejor fitness en iteración 1722: 5634.0 Diferencia: -5365.0
Mejor fitness en iteración 1723: 5634.0 Diferencia: -5373.0
Mejor fitness en iteración 1724: 5634.0 Diferencia: -5380.0
Mejor fitness en iteración 1725: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1726: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 1727: 5634.0 Diferencia: -5448.0
Mejor fitness en iteración 1728: 5634.0 Diferencia: -5428.0
Mejor fitness en iteración 1729: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1730: 5634.0 Diferencia: -5411.0
Mejor fitness en iteración 1731: 5634.0 Diferencia: -5439.0
Mejor fitness en iteración 1732: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1733: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1734: 5634.0 Diferencia: -5458.0
Mejor fitness en iteración 1735: 5634.0 Diferencia: -5474.0
Mejor fitness en iteración 1736: 5634.0 Diferencia: -5443.0
Mejor fitness en iteración 1737: 5634.0 Diferencia: -5440.0
Mejor fitness en iteración 1738: 5634.0 Diferencia: -5423.0
Mejor fitness en iteración 1739: 5634.0 Diferencia: -5436.0
Mejor fitness en iteración 1740: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 1741: 5634.0 Diferencia: -5380.0
Mejor fitness en iteración 1742: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1743: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1744: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 1745: 5634.0 Diferencia: -5408.0
Mejor fitness en iteración 1746: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1747: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1748: 5634.0 Diferencia: -5431.0
Mejor fitness en iteración 1749: 5634.0 Diferencia: -5367.0
Mejor fitness en iteración 1750: 5634.0 Diferencia: -5436.0
Mejor fitness en iteración 1751: 5634.0 Diferencia: -5421.0
Mejor fitness en iteración 1752: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1753: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 1754: 5634.0 Diferencia: -5415.0
Mejor fitness en iteración 1755: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1756: 5634.0 Diferencia: -5422.0
Mejor fitness en iteración 1757: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1758: 5634.0 Diferencia: -5414.0
Mejor fitness en iteración 1759: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1760: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1761: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 1762: 5634.0 Diferencia: -5386.0
Mejor fitness en iteración 1763: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1764: 5634.0 Diferencia: -5392.0
Mejor fitness en iteración 1765: 5634.0 Diferencia: -5383.0
Mejor fitness en iteración 1766: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1767: 5634.0 Diferencia: -5385.0
Mejor fitness en iteración 1768: 5634.0 Diferencia: -5383.0
Mejor fitness en iteración 1769: 5634.0 Diferencia: -5419.0
Mejor fitness en iteración 1770: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 1771: 5634.0 Diferencia: -5460.0
Mejor fitness en iteración 1772: 5634.0 Diferencia: -5446.0
Mejor fitness en iteración 1773: 5634.0 Diferencia: -5382.0
Mejor fitness en iteración 1774: 5634.0 Diferencia: -5392.0
Mejor fitness en iteración 1775: 5634.0 Diferencia: -5424.0
Mejor fitness en iteración 1776: 5634.0 Diferencia: -5438.0
Mejor fitness en iteración 1777: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 1778: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1779: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1780: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1781: 5634.0 Diferencia: -5402.0
Mejor fitness en iteración 1782: 5634.0 Diferencia: -5392.0
Mejor fitness en iteración 1783: 5634.0 Diferencia: -5401.0
Mejor fitness en iteración 1784: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1785: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1786: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1787: 5634.0 Diferencia: -5429.0
Mejor fitness en iteración 1788: 5634.0 Diferencia: -5438.0
Mejor fitness en iteración 1789: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1790: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1791: 5634.0 Diferencia: -5430.0
Mejor fitness en iteración 1792: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1793: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 1794: 5634.0 Diferencia: -420.0
Mejor fitness en iteración 1795: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1796: 5634.0 Diferencia: -5401.0
Mejor fitness en iteración 1797: 5634.0 Diferencia: -5426.0
Mejor fitness en iteración 1798: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 1799: 5634.0 Diferencia: -5448.0
Mejor fitness en iteración 1800: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1801: 5634.0 Diferencia: -5360.0
Mejor fitness en iteración 1802: 5634.0 Diferencia: -5362.0
Mejor fitness en iteración 1803: 5634.0 Diferencia: -5389.0
Mejor fitness en iteración 1804: 5634.0 Diferencia: -5409.0
Mejor fitness en iteración 1805: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1806: 5634.0 Diferencia: -5460.0
Mejor fitness en iteración 1807: 5634.0 Diferencia: -5451.0
Mejor fitness en iteración 1808: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1809: 5634.0 Diferencia: -5453.0
Mejor fitness en iteración 1810: 5634.0 Diferencia: -5479.0
Mejor fitness en iteración 1811: 5634.0 Diferencia: -5443.0
Mejor fitness en iteración 1812: 5634.0 Diferencia: -5473.0
Mejor fitness en iteración 1813: 5634.0 Diferencia: -5460.0
Mejor fitness en iteración 1814: 5634.0 Diferencia: -5438.0
Mejor fitness en iteración 1815: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1816: 5634.0 Diferencia: -5430.0
Mejor fitness en iteración 1817: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 1818: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1819: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1820: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1821: 5634.0 Diferencia: -5395.0
Mejor fitness en iteración 1822: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1823: 5634.0 Diferencia: -5429.0
Mejor fitness en iteración 1824: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1825: 5634.0 Diferencia: -5421.0
Mejor fitness en iteración 1826: 5634.0 Diferencia: -5407.0
Mejor fitness en iteración 1827: 5634.0 Diferencia: -5476.0
Mejor fitness en iteración 1828: 5634.0 Diferencia: -5379.0
Mejor fitness en iteración 1829: 5634.0 Diferencia: -5410.0
Mejor fitness en iteración 1830: 5634.0 Diferencia: -5446.0
Mejor fitness en iteración 1831: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1832: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 1833: 5634.0 Diferencia: -5421.0
Mejor fitness en iteración 1834: 5634.0 Diferencia: -5408.0
Mejor fitness en iteración 1835: 5634.0 Diferencia: -5431.0
Mejor fitness en iteración 1836: 5634.0 Diferencia: -5377.0
Mejor fitness en iteración 1837: 5634.0 Diferencia: -5362.0
Mejor fitness en iteración 1838: 5634.0 Diferencia: -194.0
Mejor fitness en iteración 1839: 5634.0 Diferencia: -301.0
Mejor fitness en iteración 1840: 5634.0 Diferencia: -5381.0
Mejor fitness en iteración 1841: 5634.0 Diferencia: -5368.0
Mejor fitness en iteración 1842: 5634.0 Diferencia: -307.0
Mejor fitness en iteración 1843: 5634.0 Diferencia: -5410.0
Mejor fitness en iteración 1844: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 1845: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 1846: 5634.0 Diferencia: -5438.0
Mejor fitness en iteración 1847: 5634.0 Diferencia: -5421.0
Mejor fitness en iteración 1848: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1849: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 1850: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 1851: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 1852: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1853: 5634.0 Diferencia: -5392.0
Mejor fitness en iteración 1854: 5634.0 Diferencia: -5401.0
Mejor fitness en iteración 1855: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 1856: 5634.0 Diferencia: -5383.0
Mejor fitness en iteración 1857: 5634.0 Diferencia: -5448.0
Mejor fitness en iteración 1858: 5634.0 Diferencia: -5424.0
Mejor fitness en iteración 1859: 5634.0 Diferencia: -5386.0
Mejor fitness en iteración 1860: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1861: 5634.0 Diferencia: -5409.0
Mejor fitness en iteración 1862: 5634.0 Diferencia: -5382.0
Mejor fitness en iteración 1863: 5634.0 Diferencia: -5426.0
Mejor fitness en iteración 1864: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1865: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 1866: 5634.0 Diferencia: -382.0
Mejor fitness en iteración 1867: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1868: 5634.0 Diferencia: -5411.0
Mejor fitness en iteración 1869: 5634.0 Diferencia: -5396.0
Mejor fitness en iteración 1870: 5634.0 Diferencia: -5434.0
Mejor fitness en iteración 1871: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1872: 5634.0 Diferencia: -5465.0
Mejor fitness en iteración 1873: 5634.0 Diferencia: -5380.0
Mejor fitness en iteración 1874: 5634.0 Diferencia: -5439.0
Mejor fitness en iteración 1875: 5634.0 Diferencia: -5407.0
Mejor fitness en iteración 1876: 5634.0 Diferencia: -5361.0
Mejor fitness en iteración 1877: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1878: 5634.0 Diferencia: -5380.0
Mejor fitness en iteración 1879: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 1880: 5634.0 Diferencia: -613.0
Mejor fitness en iteración 1881: 5634.0 Diferencia: -5369.0
Mejor fitness en iteración 1882: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 1883: 5634.0 Diferencia: -287.0
Mejor fitness en iteración 1884: 5634.0 Diferencia: -352.0
Mejor fitness en iteración 1885: 5634.0 Diferencia: -5367.0
Mejor fitness en iteración 1886: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1887: 5634.0 Diferencia: -5429.0
Mejor fitness en iteración 1888: 5634.0 Diferencia: -5393.0
Mejor fitness en iteración 1889: 5634.0 Diferencia: -5424.0
Mejor fitness en iteración 1890: 5634.0 Diferencia: -5386.0
Mejor fitness en iteración 1891: 5634.0 Diferencia: -5428.0
Mejor fitness en iteración 1892: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1893: 5634.0 Diferencia: -5393.0
Mejor fitness en iteración 1894: 5634.0 Diferencia: -5450.0
Mejor fitness en iteración 1895: 5634.0 Diferencia: -5388.0
Mejor fitness en iteración 1896: 5634.0 Diferencia: -5383.0
Mejor fitness en iteración 1897: 5634.0 Diferencia: -5448.0
Mejor fitness en iteración 1898: 5634.0 Diferencia: -5465.0
Mejor fitness en iteración 1899: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1900: 5634.0 Diferencia: -5461.0
Mejor fitness en iteración 1901: 5634.0 Diferencia: -5500.0
Mejor fitness en iteración 1902: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1903: 5634.0 Diferencia: -5425.0
Mejor fitness en iteración 1904: 5634.0 Diferencia: -5424.0
Mejor fitness en iteración 1905: 5634.0 Diferencia: -5420.0
Mejor fitness en iteración 1906: 5634.0 Diferencia: -5432.0
Mejor fitness en iteración 1907: 5634.0 Diferencia: -5448.0
Mejor fitness en iteración 1908: 5634.0 Diferencia: -5418.0
Mejor fitness en iteración 1909: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 1910: 5634.0 Diferencia: -5430.0
Mejor fitness en iteración 1911: 5634.0 Diferencia: -5435.0
Mejor fitness en iteración 1912: 5634.0 Diferencia: -5429.0
Mejor fitness en iteración 1913: 5634.0 Diferencia: -5446.0
Mejor fitness en iteración 1914: 5634.0 Diferencia: -5400.0
Mejor fitness en iteración 1915: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1916: 5634.0 Diferencia: -5393.0
Mejor fitness en iteración 1917: 5634.0 Diferencia: -5402.0
Mejor fitness en iteración 1918: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1919: 5634.0 Diferencia: -5366.0
Mejor fitness en iteración 1920: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1921: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 1922: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1923: 5634.0 Diferencia: -5439.0
Mejor fitness en iteración 1924: 5634.0 Diferencia: -5441.0
Mejor fitness en iteración 1925: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 1926: 5634.0 Diferencia: -5430.0
Mejor fitness en iteración 1927: 5634.0 Diferencia: -5408.0
Mejor fitness en iteración 1928: 5634.0 Diferencia: -5399.0
Mejor fitness en iteración 1929: 5634.0 Diferencia: -5447.0
Mejor fitness en iteración 1930: 5634.0 Diferencia: -5425.0
Mejor fitness en iteración 1931: 5634.0 Diferencia: -5403.0
Mejor fitness en iteración 1932: 5634.0 Diferencia: -5384.0
Mejor fitness en iteración 1933: 5634.0 Diferencia: -5433.0
Mejor fitness en iteración 1934: 5634.0 Diferencia: -5387.0
Mejor fitness en iteración 1935: 5634.0 Diferencia: -5475.0
Mejor fitness en iteración 1936: 5634.0 Diferencia: -5440.0
Mejor fitness en iteración 1937: 5634.0 Diferencia: -5427.0
Mejor fitness en iteración 1938: 5634.0 Diferencia: -5423.0
Mejor fitness en iteración 1939: 5634.0 Diferencia: -5411.0
Mejor fitness en iteración 1940: 5634.0 Diferencia: -5411.0
Mejor fitness en iteración 1941: 5634.0 Diferencia: -5436.0
Mejor fitness en iteración 1942: 5634.0 Diferencia: -5466.0
Mejor fitness en iteración 1943: 5634.0 Diferencia: -5410.0
Mejor fitness en iteración 1944: 5634.0 Diferencia: -5406.0
Mejor fitness en iteración 1945: 5634.0 Diferencia: -5445.0
Mejor fitness en iteración 1946: 5634.0 Diferencia: -5442.0
Mejor fitness en iteración 1947: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1948: 5634.0 Diferencia: -5452.0
Mejor fitness en iteración 1949: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1950: 5634.0 Diferencia: -5431.0
Mejor fitness en iteración 1951: 5634.0 Diferencia: -5452.0
Mejor fitness en iteración 1952: 5634.0 Diferencia: -5444.0
Mejor fitness en iteración 1953: 5634.0 Diferencia: -5443.0
Mejor fitness en iteración 1954: 5634.0 Diferencia: -5422.0
Mejor fitness en iteración 1955: 5634.0 Diferencia: -5457.0
Mejor fitness en iteración 1956: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1957: 5634.0 Diferencia: -5410.0
Mejor fitness en iteración 1958: 5634.0 Diferencia: -5484.0
Mejor fitness en iteración 1959: 5634.0 Diferencia: -5412.0
Mejor fitness en iteración 1960: 5634.0 Diferencia: -5431.0
Mejor fitness en iteración 1961: 5634.0 Diferencia: -5410.0
Mejor fitness en iteración 1962: 5634.0 Diferencia: -5404.0
Mejor fitness en iteración 1963: 5634.0 Diferencia: -5452.0
Mejor fitness en iteración 1964: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1965: 5634.0 Diferencia: -5380.0
Mejor fitness en iteración 1966: 5634.0 Diferencia: -5394.0
Mejor fitness en iteración 1967: 5634.0 Diferencia: -5417.0
Mejor fitness en iteración 1968: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1969: 5634.0 Diferencia: -5377.0
Mejor fitness en iteración 1970: 5634.0 Diferencia: -5446.0
Mejor fitness en iteración 1971: 5634.0 Diferencia: -5416.0
Mejor fitness en iteración 1972: 5634.0 Diferencia: -5428.0
Mejor fitness en iteración 1973: 5634.0 Diferencia: -5405.0
Mejor fitness en iteración 1974: 5634.0 Diferencia: -5390.0
Mejor fitness en iteración 1975: 5634.0 Diferencia: -5461.0
Mejor fitness en iteración 1976: 5634.0 Diferencia: -5372.0
Mejor fitness en iteración 1977: 5634.0 Diferencia: -5398.0
Mejor fitness en iteración 1978: 5634.0 Diferencia: -5443.0
Mejor fitness en iteración 1979: 5634.0 Diferencia: -5376.0
Mejor fitness en iteración 1980: 5634.0 Diferencia: -5378.0
Mejor fitness en iteración 1981: 5634.0 Diferencia: -5400.0
