Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 429: 5698.0 Diferencia: -5918.0
Mejor fitness en iteración 430: 5698.0 Diferencia: -10837.0
Mejor fitness en iteración 431: 5698.0 Diferencia: -5842.0
Mejor fitness en iteración 432: 5698.0 Diferencia: -5883.0
Mejor fitness en iteración 433: 5698.0 Diferencia: -5991.0
Mejor fitness en iteración 434: 5698.0 Diferencia: -6113.0
Mejor fitness en iteración 435: 5698.0 Diferencia: -5981.0
Mejor fitness en iteración 436: 5698.0 Diferencia: -5769.0
Mejor fitness en iteración 437: 5698.0 Diferencia: -5792.0
Mejor fitness en iteración 438: 5698.0 Diferencia: -5820.0
Mejor fitness en iteración 439: 5698.0 Diferencia: -5711.0
Mejor fitness en iteración 440: 5698.0 Diferencia: -5774.0
Mejor fitness en iteración 441: 5698.0 Diferencia: -5778.0
Mejor fitness en iteración 442: 5698.0 Diferencia: -5787.0
Mejor fitness en iteración 443: 5698.0 Diferencia: -5750.0
Mejor fitness en iteración 444: 5698.0 Diferencia: -5891.0
Mejor fitness en iteración 445: 5698.0 Diferencia: -5826.0
Mejor fitness en iteración 446: 5698.0 Diferencia: -5770.0
Mejor fitness en iteración 447: 5698.0 Diferencia: -5865.0
Mejor fitness en iteración 448: 5698.0 Diferencia: -5842.0
Mejor fitness en iteración 449: 5698.0 Diferencia: -5783.0
Mejor fitness en iteración 450: 5698.0 Diferencia: -5711.0
Mejor fitness en iteración 451: 5698.0 Diferencia: -5780.0
Mejor fitness en iteración 452: 5698.0 Diferencia: -5894.0
Mejor fitness en iteración 453: 5698.0 Diferencia: -6008.0
Mejor fitness en iteración 454: 5698.0 Diferencia: -6091.0
Mejor fitness en iteración 455: 5698.0 Diferencia: -5995.0
Mejor fitness en iteración 456: 5698.0 Diferencia: -6084.0
Mejor fitness en iteración 457: 5698.0 Diferencia: -5993.0
Mejor fitness en iteración 458: 5698.0 Diferencia: -5861.0
Mejor fitness en iteración 459: 5698.0 Diferencia: -5909.0
Mejor fitness en iteración 460: 5698.0 Diferencia: -5939.0
Mejor fitness en iteración 461: 5698.0 Diferencia: -5929.0
Mejor fitness en iteración 462: 5698.0 Diferencia: -5868.0
Mejor fitness en iteración 463: 5698.0 Diferencia: -5911.0
Mejor fitness en iteración 464: 5698.0 Diferencia: -5901.0
Mejor fitness en iteración 465: 5698.0 Diferencia: -5935.0
Mejor fitness en iteración 466: 5698.0 Diferencia: -5827.0
Mejor fitness en iteración 467: 5698.0 Diferencia: -5746.0
Mejor fitness en iteración 468: 5698.0 Diferencia: -5809.0
Mejor fitness en iteración 469: 5698.0 Diferencia: -5813.0
Mejor fitness en iteración 470: 5698.0 Diferencia: -5884.0
Mejor fitness en iteración 471: 5698.0 Diferencia: -5923.0
Mejor fitness en iteración 472: 5698.0 Diferencia: -10806.0
Mejor fitness en iteración 473: 5698.0 Diferencia: -6036.0
Mejor fitness en iteración 474: 5698.0 Diferencia: -6126.0
Mejor fitness en iteración 475: 5698.0 Diferencia: -10866.0
Mejor fitness en iteración 476: 5696.0 Diferencia: -5962.0
Mejor fitness en iteración 477: 5698.0 Diferencia: -5965.0
Mejor fitness en iteración 478: 5698.0 Diferencia: -5873.0
Mejor fitness en iteración 479: 5698.0 Diferencia: -6013.0
Mejor fitness en iteración 480: 5698.0 Diferencia: -5860.0
Mejor fitness en iteración 481: 5698.0 Diferencia: -5896.0
Mejor fitness en iteración 482: 5698.0 Diferencia: -5754.0
Mejor fitness en iteración 483: 5698.0 Diferencia: -5749.0
Mejor fitness en iteración 484: 5698.0 Diferencia: -5786.0
Mejor fitness en iteración 485: 5698.0 Diferencia: -5942.0
Mejor fitness en iteración 486: 5698.0 Diferencia: -5946.0
Mejor fitness en iteración 487: 5698.0 Diferencia: -6006.0
Mejor fitness en iteración 488: 5698.0 Diferencia: -6138.0
Mejor fitness en iteración 489: 5698.0 Diferencia: -6091.0
Mejor fitness en iteración 490: 5698.0 Diferencia: -6099.0
Mejor fitness en iteración 491: 5698.0 Diferencia: -6014.0
Mejor fitness en iteración 492: 5698.0 Diferencia: -5919.0
Mejor fitness en iteración 493: 5698.0 Diferencia: -5757.0
Mejor fitness en iteración 494: 5698.0 Diferencia: -5753.0
Mejor fitness en iteración 495: 5698.0 Diferencia: -5859.0
Mejor fitness en iteración 496: 5698.0 Diferencia: -5795.0
Mejor fitness en iteración 497: 5698.0 Diferencia: -5675.0
Mejor fitness en iteración 498: 5698.0 Diferencia: -5798.0
Mejor fitness en iteración 499: 5698.0 Diferencia: -5795.0
Mejor fitness en iteración 500: 5698.0 Diferencia: -5915.0
Mejor fitness en iteración 501: 5698.0 Diferencia: -5840.0
Mejor fitness en iteración 502: 5698.0 Diferencia: -5795.0
Mejor fitness en iteración 503: 5692.0 Diferencia: -5801.0
Mejor fitness en iteración 504: 5698.0 Diferencia: -5796.0
Mejor fitness en iteración 505: 5698.0 Diferencia: -5859.0
Mejor fitness en iteración 506: 5698.0 Diferencia: -5865.0
Mejor fitness en iteración 507: 5698.0 Diferencia: -5797.0
Mejor fitness en iteración 508: 5698.0 Diferencia: -5779.0
Mejor fitness en iteración 509: 5698.0 Diferencia: -5783.0
Mejor fitness en iteración 510: 5698.0 Diferencia: -5694.0
Mejor fitness en iteración 511: 5693.0 Diferencia: -5897.0
Mejor fitness en iteración 512: 5693.0 Diferencia: -5848.0
Mejor fitness en iteración 513: 5693.0 Diferencia: -5831.0
Mejor fitness en iteración 514: 5693.0 Diferencia: -6231.0
Mejor fitness en iteración 515: 5693.0 Diferencia: -5985.0
Mejor fitness en iteración 516: 5693.0 Diferencia: -5874.0
Mejor fitness en iteración 517: 5693.0 Diferencia: -5847.0
Mejor fitness en iteración 518: 5693.0 Diferencia: -5862.0
Mejor fitness en iteración 519: 5693.0 Diferencia: -5907.0
Mejor fitness en iteración 520: 5693.0 Diferencia: -5861.0
Mejor fitness en iteración 521: 5693.0 Diferencia: -5842.0
Mejor fitness en iteración 522: 5693.0 Diferencia: -5876.0
Mejor fitness en iteración 523: 5693.0 Diferencia: -5855.0
Mejor fitness en iteración 524: 5693.0 Diferencia: -6018.0
Mejor fitness en iteración 525: 5693.0 Diferencia: -5818.0
Mejor fitness en iteración 526: 5693.0 Diferencia: -5897.0
Mejor fitness en iteración 527: 5693.0 Diferencia: -5739.0
Mejor fitness en iteración 528: 5693.0 Diferencia: -5797.0
Mejor fitness en iteración 529: 5691.0 Diferencia: -5857.0
Mejor fitness en iteración 530: 5691.0 Diferencia: -5874.0
Mejor fitness en iteración 531: 5691.0 Diferencia: -5910.0
Mejor fitness en iteración 532: 5691.0 Diferencia: -5923.0
Mejor fitness en iteración 533: 5691.0 Diferencia: -5872.0
Mejor fitness en iteración 534: 5691.0 Diferencia: -5826.0
Mejor fitness en iteración 535: 5691.0 Diferencia: -5984.0
Mejor fitness en iteración 536: 5691.0 Diferencia: -5893.0
Mejor fitness en iteración 537: 5691.0 Diferencia: -6005.0
Mejor fitness en iteración 538: 5691.0 Diferencia: -5971.0
Mejor fitness en iteración 539: 5691.0 Diferencia: -5833.0
Mejor fitness en iteración 540: 5691.0 Diferencia: -5769.0
Mejor fitness en iteración 541: 5691.0 Diferencia: -5863.0
Mejor fitness en iteración 542: 5691.0 Diferencia: -5821.0
Mejor fitness en iteración 543: 5691.0 Diferencia: -5848.0
Mejor fitness en iteración 544: 5691.0 Diferencia: -5859.0
Mejor fitness en iteración 545: 5691.0 Diferencia: -5772.0
Mejor fitness en iteración 546: 5691.0 Diferencia: -5831.0
Mejor fitness en iteración 547: 5691.0 Diferencia: -5867.0
Mejor fitness en iteración 548: 5691.0 Diferencia: -5737.0
Mejor fitness en iteración 549: 5691.0 Diferencia: -5839.0
Mejor fitness en iteración 550: 5689.0 Diferencia: -5889.0
Mejor fitness en iteración 551: 5691.0 Diferencia: -5905.0
Mejor fitness en iteración 552: 5691.0 Diferencia: -5982.0
Mejor fitness en iteración 553: 5691.0 Diferencia: -5954.0
Mejor fitness en iteración 554: 5691.0 Diferencia: -5915.0
Mejor fitness en iteración 555: 5691.0 Diferencia: -5842.0
Mejor fitness en iteración 556: 5691.0 Diferencia: -5905.0
Mejor fitness en iteración 557: 5691.0 Diferencia: -5820.0
Mejor fitness en iteración 558: 5691.0 Diferencia: -5854.0
Mejor fitness en iteración 559: 5691.0 Diferencia: -10830.0
Mejor fitness en iteración 560: 5691.0 Diferencia: -5821.0
Mejor fitness en iteración 561: 5691.0 Diferencia: -5899.0
Mejor fitness en iteración 562: 5691.0 Diferencia: -5878.0
Mejor fitness en iteración 563: 5691.0 Diferencia: -5890.0
Mejor fitness en iteración 564: 5691.0 Diferencia: -5838.0
Mejor fitness en iteración 565: 5691.0 Diferencia: -5934.0
Mejor fitness en iteración 566: 5691.0 Diferencia: -5986.0
Mejor fitness en iteración 567: 5691.0 Diferencia: -5979.0
Mejor fitness en iteración 568: 5691.0 Diferencia: -6090.0
Mejor fitness en iteración 569: 5691.0 Diferencia: -6046.0
Mejor fitness en iteración 570: 5691.0 Diferencia: -5872.0
Mejor fitness en iteración 571: 5691.0 Diferencia: -5786.0
Mejor fitness en iteración 572: 5691.0 Diferencia: -5889.0
Mejor fitness en iteración 573: 5691.0 Diferencia: -10927.0
Mejor fitness en iteración 574: 5691.0 Diferencia: -5948.0
Mejor fitness en iteración 575: 5691.0 Diferencia: -5902.0
Mejor fitness en iteración 576: 5691.0 Diferencia: -6105.0
Mejor fitness en iteración 577: 5691.0 Diferencia: -6049.0
Mejor fitness en iteración 578: 5691.0 Diferencia: -6004.0
Mejor fitness en iteración 579: 5691.0 Diferencia: -5932.0
Mejor fitness en iteración 580: 5691.0 Diferencia: -5975.0
Mejor fitness en iteración 581: 5691.0 Diferencia: -5896.0
Mejor fitness en iteración 582: 5691.0 Diferencia: -5967.0
Mejor fitness en iteración 583: 5691.0 Diferencia: -6072.0
Mejor fitness en iteración 584: 5691.0 Diferencia: -6099.0
Mejor fitness en iteración 585: 5691.0 Diferencia: -5960.0
Mejor fitness en iteración 586: 5691.0 Diferencia: -5961.0
Mejor fitness en iteración 587: 5691.0 Diferencia: -5837.0
Mejor fitness en iteración 588: 5691.0 Diferencia: -5769.0
Mejor fitness en iteración 589: 5691.0 Diferencia: -5870.0
Mejor fitness en iteración 590: 5691.0 Diferencia: -5821.0
Mejor fitness en iteración 591: 5691.0 Diferencia: -5874.0
Mejor fitness en iteración 592: 5691.0 Diferencia: -5810.0
Mejor fitness en iteración 593: 5691.0 Diferencia: -5840.0
Mejor fitness en iteración 594: 5691.0 Diferencia: -5746.0
Mejor fitness en iteración 595: 5691.0 Diferencia: -5909.0
Mejor fitness en iteración 596: 5691.0 Diferencia: -5884.0
Mejor fitness en iteración 597: 5691.0 Diferencia: -5801.0
Mejor fitness en iteración 598: 5691.0 Diferencia: -5893.0
Mejor fitness en iteración 599: 5691.0 Diferencia: -5809.0
Mejor fitness en iteración 600: 5691.0 Diferencia: -5815.0
Mejor fitness en iteración 601: 5691.0 Diferencia: -5962.0
Mejor fitness en iteración 602: 5691.0 Diferencia: -10917.0
Mejor fitness en iteración 603: 5688.0 Diferencia: -6080.0
Mejor fitness en iteración 604: 5688.0 Diferencia: -5972.0
Mejor fitness en iteración 605: 5688.0 Diferencia: -5802.0
Mejor fitness en iteración 606: 5688.0 Diferencia: -5853.0
Mejor fitness en iteración 607: 5688.0 Diferencia: -5802.0
Mejor fitness en iteración 608: 5688.0 Diferencia: -5843.0
Mejor fitness en iteración 609: 5688.0 Diferencia: -5819.0
Mejor fitness en iteración 610: 5688.0 Diferencia: -5852.0
Mejor fitness en iteración 611: 5688.0 Diferencia: -5897.0
Mejor fitness en iteración 612: 5688.0 Diferencia: -5932.0
Mejor fitness en iteración 613: 5688.0 Diferencia: -5885.0
Mejor fitness en iteración 614: 5688.0 Diferencia: -5874.0
Mejor fitness en iteración 615: 5688.0 Diferencia: -5784.0
Mejor fitness en iteración 616: 5688.0 Diferencia: -5716.0
Mejor fitness en iteración 617: 5688.0 Diferencia: -5780.0
Mejor fitness en iteración 618: 5688.0 Diferencia: -5640.0
Mejor fitness en iteración 619: 5688.0 Diferencia: -5901.0
Mejor fitness en iteración 620: 5688.0 Diferencia: -5890.0
Mejor fitness en iteración 621: 5688.0 Diferencia: -5982.0
Mejor fitness en iteración 622: 5688.0 Diferencia: -6046.0
Mejor fitness en iteración 623: 5688.0 Diferencia: -5923.0
Mejor fitness en iteración 624: 5688.0 Diferencia: -5861.0
Mejor fitness en iteración 625: 5688.0 Diferencia: -5908.0
Mejor fitness en iteración 626: 5682.0 Diferencia: -6045.0
Mejor fitness en iteración 627: 5688.0 Diferencia: -5922.0
Mejor fitness en iteración 628: 5687.0 Diferencia: -5972.0
Mejor fitness en iteración 629: 5687.0 Diferencia: -5915.0
Mejor fitness en iteración 630: 5687.0 Diferencia: -6051.0
Mejor fitness en iteración 631: 5688.0 Diferencia: -5970.0
Mejor fitness en iteración 632: 5688.0 Diferencia: -5965.0
Mejor fitness en iteración 633: 5688.0 Diferencia: -5900.0
Mejor fitness en iteración 634: 5684.0 Diferencia: -5990.0
Mejor fitness en iteración 635: 5688.0 Diferencia: -5845.0
Mejor fitness en iteración 636: 5688.0 Diferencia: -5721.0
Mejor fitness en iteración 637: 5688.0 Diferencia: -5799.0
Mejor fitness en iteración 638: 5688.0 Diferencia: -5884.0
Mejor fitness en iteración 639: 5688.0 Diferencia: -5955.0
Mejor fitness en iteración 640: 5688.0 Diferencia: -5954.0
Mejor fitness en iteración 641: 5688.0 Diferencia: -5938.0
Mejor fitness en iteración 642: 5688.0 Diferencia: -5927.0
Mejor fitness en iteración 643: 5688.0 Diferencia: -5895.0
Mejor fitness en iteración 644: 5682.0 Diferencia: -5914.0
Mejor fitness en iteración 645: 5682.0 Diferencia: -5857.0
Mejor fitness en iteración 646: 5682.0 Diferencia: -6023.0
Mejor fitness en iteración 647: 5682.0 Diferencia: -5902.0
Mejor fitness en iteración 648: 5682.0 Diferencia: -5871.0
Mejor fitness en iteración 649: 5682.0 Diferencia: -5836.0
Mejor fitness en iteración 650: 5682.0 Diferencia: -6008.0
Mejor fitness en iteración 651: 5682.0 Diferencia: -5876.0
Mejor fitness en iteración 652: 5682.0 Diferencia: -5905.0
Mejor fitness en iteración 653: 5682.0 Diferencia: -5836.0
Mejor fitness en iteración 654: 5682.0 Diferencia: -5820.0
Mejor fitness en iteración 655: 5682.0 Diferencia: -5806.0
Mejor fitness en iteración 656: 5682.0 Diferencia: -5944.0
Mejor fitness en iteración 657: 5682.0 Diferencia: -5865.0
Mejor fitness en iteración 658: 5682.0 Diferencia: -5829.0
Mejor fitness en iteración 659: 5682.0 Diferencia: -5824.0
Mejor fitness en iteración 660: 5682.0 Diferencia: -5881.0
Mejor fitness en iteración 661: 5682.0 Diferencia: -6014.0
Mejor fitness en iteración 662: 5680.0 Diferencia: -6030.0
Mejor fitness en iteración 663: 5680.0 Diferencia: -5781.0
Mejor fitness en iteración 664: 5680.0 Diferencia: -5785.0
Mejor fitness en iteración 665: 5676.0 Diferencia: -5866.0
Mejor fitness en iteración 666: 5674.0 Diferencia: -5872.0
Mejor fitness en iteración 667: 5674.0 Diferencia: -5786.0
Mejor fitness en iteración 668: 5674.0 Diferencia: -5735.0
Mejor fitness en iteración 669: 5674.0 Diferencia: -5800.0
Mejor fitness en iteración 670: 5674.0 Diferencia: -5824.0
Mejor fitness en iteración 671: 5680.0 Diferencia: -5812.0
Mejor fitness en iteración 672: 5674.0 Diferencia: -5989.0
Mejor fitness en iteración 673: 5674.0 Diferencia: -5944.0
Mejor fitness en iteración 674: 5674.0 Diferencia: -5965.0
Mejor fitness en iteración 675: 5674.0 Diferencia: -5972.0
Mejor fitness en iteración 676: 5674.0 Diferencia: -5864.0
Mejor fitness en iteración 677: 5674.0 Diferencia: -5848.0
Mejor fitness en iteración 678: 5674.0 Diferencia: -5850.0
Mejor fitness en iteración 679: 5674.0 Diferencia: -5736.0
Mejor fitness en iteración 680: 5674.0 Diferencia: -5840.0
Mejor fitness en iteración 681: 5674.0 Diferencia: -5809.0
Mejor fitness en iteración 682: 5674.0 Diferencia: -5927.0
Mejor fitness en iteración 683: 5674.0 Diferencia: -5910.0
Mejor fitness en iteración 684: 5674.0 Diferencia: -6106.0
Mejor fitness en iteración 685: 5674.0 Diferencia: -6047.0
Mejor fitness en iteración 686: 5674.0 Diferencia: -5850.0
Mejor fitness en iteración 687: 5674.0 Diferencia: -5844.0
Mejor fitness en iteración 688: 5674.0 Diferencia: -5864.0
Mejor fitness en iteración 689: 5674.0 Diferencia: -5809.0
Mejor fitness en iteración 690: 5674.0 Diferencia: -5880.0
Mejor fitness en iteración 691: 5674.0 Diferencia: -5866.0
Mejor fitness en iteración 692: 5674.0 Diferencia: -5889.0
Mejor fitness en iteración 693: 5674.0 Diferencia: -5831.0
Mejor fitness en iteración 694: 5674.0 Diferencia: -5917.0
Mejor fitness en iteración 695: 5674.0 Diferencia: -5954.0
Mejor fitness en iteración 696: 5674.0 Diferencia: -5909.0
Mejor fitness en iteración 697: 5674.0 Diferencia: -10855.0
Mejor fitness en iteración 698: 5674.0 Diferencia: -6012.0
Mejor fitness en iteración 699: 5668.0 Diferencia: -5891.0
Mejor fitness en iteración 700: 5668.0 Diferencia: -5850.0
Mejor fitness en iteración 701: 5668.0 Diferencia: -5867.0
Mejor fitness en iteración 702: 5668.0 Diferencia: -5832.0
Mejor fitness en iteración 703: 5668.0 Diferencia: -5748.0
Mejor fitness en iteración 704: 5668.0 Diferencia: -5827.0
Mejor fitness en iteración 705: 5668.0 Diferencia: -5768.0
Mejor fitness en iteración 706: 5668.0 Diferencia: -5905.0
Mejor fitness en iteración 707: 5668.0 Diferencia: -6016.0
Mejor fitness en iteración 708: 5668.0 Diferencia: -5978.0
Mejor fitness en iteración 709: 5668.0 Diferencia: -5932.0
Mejor fitness en iteración 710: 5668.0 Diferencia: -5920.0
Mejor fitness en iteración 711: 5668.0 Diferencia: -5973.0
Mejor fitness en iteración 712: 5668.0 Diferencia: -5958.0
Mejor fitness en iteración 713: 5668.0 Diferencia: -5853.0
Mejor fitness en iteración 714: 5668.0 Diferencia: -5806.0
Mejor fitness en iteración 715: 5668.0 Diferencia: -5811.0
Mejor fitness en iteración 716: 5668.0 Diferencia: -5836.0
Mejor fitness en iteración 717: 5668.0 Diferencia: -5803.0
Mejor fitness en iteración 718: 5668.0 Diferencia: -5816.0
Mejor fitness en iteración 719: 5668.0 Diferencia: -5928.0
Mejor fitness en iteración 720: 5668.0 Diferencia: -5839.0
Mejor fitness en iteración 721: 5668.0 Diferencia: -6024.0
Mejor fitness en iteración 722: 5668.0 Diferencia: -6212.0
Mejor fitness en iteración 723: 5668.0 Diferencia: -11038.0
Mejor fitness en iteración 724: 5668.0 Diferencia: -11036.0
Mejor fitness en iteración 725: 5668.0 Diferencia: -10826.0
Mejor fitness en iteración 726: 5668.0 Diferencia: -10790.0
Mejor fitness en iteración 727: 5668.0 Diferencia: -5957.0
Mejor fitness en iteración 728: 5668.0 Diferencia: -5833.0
Mejor fitness en iteración 729: 5668.0 Diferencia: -5744.0
Mejor fitness en iteración 730: 5667.0 Diferencia: -5840.0
Mejor fitness en iteración 731: 5667.0 Diferencia: -5827.0
Mejor fitness en iteración 732: 5667.0 Diferencia: -5818.0
Mejor fitness en iteración 733: 5667.0 Diferencia: -5801.0
Mejor fitness en iteración 734: 5662.0 Diferencia: -5821.0
Mejor fitness en iteración 735: 5662.0 Diferencia: -5808.0
Mejor fitness en iteración 736: 5667.0 Diferencia: -5939.0
Mejor fitness en iteración 737: 5667.0 Diferencia: -5896.0
Mejor fitness en iteración 738: 5667.0 Diferencia: -5866.0
Mejor fitness en iteración 739: 5667.0 Diferencia: -5862.0
Mejor fitness en iteración 740: 5667.0 Diferencia: -5967.0
Mejor fitness en iteración 741: 5667.0 Diferencia: -5953.0
Mejor fitness en iteración 742: 5667.0 Diferencia: -5863.0
Mejor fitness en iteración 743: 5667.0 Diferencia: -6033.0
Mejor fitness en iteración 744: 5667.0 Diferencia: -5960.0
Mejor fitness en iteración 745: 5667.0 Diferencia: -5872.0
Mejor fitness en iteración 746: 5667.0 Diferencia: -5855.0
