Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 429: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 430: 5629.0 Diferencia: -5401.0
Mejor fitness en iteración 431: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 432: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 433: 5629.0 Diferencia: -5386.0
Mejor fitness en iteración 434: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 435: 5629.0 Diferencia: -150.0
Mejor fitness en iteración 436: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 437: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 438: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 439: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 440: 5629.0 Diferencia: -5349.0
Mejor fitness en iteración 441: 5629.0 Diferencia: -420.0
Mejor fitness en iteración 442: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 443: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 444: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 445: 5629.0 Diferencia: -374.0
Mejor fitness en iteración 446: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 447: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 448: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 449: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 450: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 451: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 452: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 453: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 454: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 455: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 456: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 457: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 458: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 459: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 460: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 461: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 462: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 463: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 464: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 465: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 466: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 467: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 468: 5629.0 Diferencia: -5394.0
Mejor fitness en iteración 469: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 470: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 471: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 472: 5629.0 Diferencia: -178.0
Mejor fitness en iteración 473: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 474: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 475: 5629.0 Diferencia: -5527.0
Mejor fitness en iteración 476: 5629.0 Diferencia: -5348.0
Mejor fitness en iteración 477: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 478: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 479: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 480: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 481: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 482: 5629.0 Diferencia: -5357.0
Mejor fitness en iteración 483: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 484: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 485: 5629.0 Diferencia: -5363.0
Mejor fitness en iteración 486: 5629.0 Diferencia: -5457.0
Mejor fitness en iteración 487: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 488: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 489: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 490: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 491: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 492: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 493: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 494: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 495: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 496: 5629.0 Diferencia: -5374.0
Mejor fitness en iteración 497: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 498: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 499: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 500: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 501: 5629.0 Diferencia: -140.0
Mejor fitness en iteración 502: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 503: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 504: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 505: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 506: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 507: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 508: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 509: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 510: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 511: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 512: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 513: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 514: 5629.0 Diferencia: -422.0
Mejor fitness en iteración 515: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 516: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 517: 5629.0 Diferencia: -5420.0
Mejor fitness en iteración 518: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 519: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 520: 5629.0 Diferencia: -5513.0
Mejor fitness en iteración 521: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 522: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 523: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 524: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 525: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 526: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 527: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 528: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 529: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 530: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 531: 5629.0 Diferencia: -5430.0
Mejor fitness en iteración 532: 5629.0 Diferencia: -5385.0
Mejor fitness en iteración 533: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 534: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 535: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 536: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 537: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 538: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 539: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 540: 5629.0 Diferencia: -168.0
Mejor fitness en iteración 541: 5629.0 Diferencia: -5384.0
Mejor fitness en iteración 542: 5629.0 Diferencia: -195.0
Mejor fitness en iteración 543: 5629.0 Diferencia: -5344.0
Mejor fitness en iteración 544: 5629.0 Diferencia: -136.0
Mejor fitness en iteración 545: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 546: 5629.0 Diferencia: -5496.0
Mejor fitness en iteración 547: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 548: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 549: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 550: 5629.0 Diferencia: -230.0
Mejor fitness en iteración 551: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 552: 5629.0 Diferencia: -5368.0
Mejor fitness en iteración 553: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 554: 5629.0 Diferencia: -90.0
Mejor fitness en iteración 555: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 556: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 557: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 558: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 559: 5629.0 Diferencia: -242.0
Mejor fitness en iteración 560: 5629.0 Diferencia: -5418.0
Mejor fitness en iteración 561: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 562: 5629.0 Diferencia: -5359.0
Mejor fitness en iteración 563: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 564: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 565: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 566: 5629.0 Diferencia: -5357.0
Mejor fitness en iteración 567: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 568: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 569: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 570: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 571: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 572: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 573: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 574: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 575: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 576: 5629.0 Diferencia: -5420.0
Mejor fitness en iteración 577: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 578: 5629.0 Diferencia: -282.0
Mejor fitness en iteración 579: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 580: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 581: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 582: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 583: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 584: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 585: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 586: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 587: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 588: 5629.0 Diferencia: -246.0
Mejor fitness en iteración 589: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 590: 5629.0 Diferencia: -5373.0
Mejor fitness en iteración 591: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 592: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 593: 5629.0 Diferencia: -144.0
Mejor fitness en iteración 594: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 595: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 596: 5629.0 Diferencia: -198.0
Mejor fitness en iteración 597: 5629.0 Diferencia: -134.0
Mejor fitness en iteración 598: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 599: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 600: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 601: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 602: 5629.0 Diferencia: -5429.0
Mejor fitness en iteración 603: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 604: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 605: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 606: 5629.0 Diferencia: -5476.0
Mejor fitness en iteración 607: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 608: 5629.0 Diferencia: -108.0
Mejor fitness en iteración 609: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 610: 5629.0 Diferencia: -198.0
Mejor fitness en iteración 611: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 612: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 613: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 614: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 615: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 616: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 617: 5629.0 Diferencia: -312.0
Mejor fitness en iteración 618: 5629.0 Diferencia: -194.0
Mejor fitness en iteración 619: 5629.0 Diferencia: -5394.0
Mejor fitness en iteración 620: 5629.0 Diferencia: -5380.0
Mejor fitness en iteración 621: 5629.0 Diferencia: -5556.0
Mejor fitness en iteración 622: 5629.0 Diferencia: -5386.0
Mejor fitness en iteración 623: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 624: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 625: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 626: 5629.0 Diferencia: -5458.0
Mejor fitness en iteración 627: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 628: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 629: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 630: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 631: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 632: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 633: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 634: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 635: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 636: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 637: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 638: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 639: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 640: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 641: 5629.0 Diferencia: -5366.0
Mejor fitness en iteración 642: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 643: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 644: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 645: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 646: 5629.0 Diferencia: -5379.0
Mejor fitness en iteración 647: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 648: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 649: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 650: 5629.0 Diferencia: -5386.0
Mejor fitness en iteración 651: 5629.0 Diferencia: -244.0
Mejor fitness en iteración 652: 5629.0 Diferencia: -130.0
Mejor fitness en iteración 653: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 654: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 655: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 656: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 657: 5629.0 Diferencia: -5352.0
Mejor fitness en iteración 658: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 659: 5629.0 Diferencia: -5362.0
Mejor fitness en iteración 660: 5629.0 Diferencia: -312.0
Mejor fitness en iteración 661: 5629.0 Diferencia: -5371.0
Mejor fitness en iteración 662: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 663: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 664: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 665: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 666: 5629.0 Diferencia: -5398.0
Mejor fitness en iteración 667: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 668: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 669: 5629.0 Diferencia: -5430.0
Mejor fitness en iteración 670: 5629.0 Diferencia: -5369.0
Mejor fitness en iteración 671: 5629.0 Diferencia: -5484.0
Mejor fitness en iteración 672: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 673: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 674: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 675: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 676: 5629.0 Diferencia: -5388.0
Mejor fitness en iteración 677: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 678: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 679: 5629.0 Diferencia: -5452.0
Mejor fitness en iteración 680: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 681: 5629.0 Diferencia: -5348.0
Mejor fitness en iteración 682: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 683: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 684: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 685: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 686: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 687: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 688: 5629.0 Diferencia: -5410.0
Mejor fitness en iteración 689: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 690: 5629.0 Diferencia: -326.0
Mejor fitness en iteración 691: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 692: 5629.0 Diferencia: -5392.0
Mejor fitness en iteración 693: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 694: 5629.0 Diferencia: -160.0
Mejor fitness en iteración 695: 5629.0 Diferencia: -5450.0
Mejor fitness en iteración 696: 5629.0 Diferencia: -5400.0
Mejor fitness en iteración 697: 5629.0 Diferencia: -5448.0
Mejor fitness en iteración 698: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 699: 5629.0 Diferencia: -186.0
Mejor fitness en iteración 700: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 701: 5629.0 Diferencia: -5367.0
Mejor fitness en iteración 702: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 703: 5629.0 Diferencia: -5517.0
Mejor fitness en iteración 704: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 705: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 706: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 707: 5629.0 Diferencia: -5442.0
Mejor fitness en iteración 708: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 709: 5629.0 Diferencia: -5446.0
Mejor fitness en iteración 710: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 711: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 712: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 713: 5629.0 Diferencia: -282.0
Mejor fitness en iteración 714: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 715: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 716: 5629.0 Diferencia: -5395.0
Mejor fitness en iteración 717: 5629.0 Diferencia: -5470.0
Mejor fitness en iteración 718: 5629.0 Diferencia: -5510.0
Mejor fitness en iteración 719: 5629.0 Diferencia: -5378.0
Mejor fitness en iteración 720: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 721: 5629.0 Diferencia: -5468.0
Mejor fitness en iteración 722: 5629.0 Diferencia: -5372.0
Mejor fitness en iteración 723: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 724: 5629.0 Diferencia: -120.0
Mejor fitness en iteración 725: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 726: 5629.0 Diferencia: -5462.0
Mejor fitness en iteración 727: 5629.0 Diferencia: -5377.0
Mejor fitness en iteración 728: 5629.0 Diferencia: -5456.0
Mejor fitness en iteración 729: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 730: 5629.0 Diferencia: -5534.0
Mejor fitness en iteración 731: 5629.0 Diferencia: -5387.0
Mejor fitness en iteración 732: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 733: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 734: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 735: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 736: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 737: 5629.0 Diferencia: -5464.0
Mejor fitness en iteración 738: 5629.0 Diferencia: -5438.0
Mejor fitness en iteración 739: 5629.0 Diferencia: -5548.0
Mejor fitness en iteración 740: 5629.0 Diferencia: -5370.0
Mejor fitness en iteración 741: 5629.0 Diferencia: -5394.0
Mejor fitness en iteración 742: 5629.0 Diferencia: -5488.0
Mejor fitness en iteración 743: 5629.0 Diferencia: -5546.0
Mejor fitness en iteración 744: 5629.0 Diferencia: -5404.0
Mejor fitness en iteración 745: 5629.0 Diferencia: -5554.0
Mejor fitness en iteración 746: 5629.0 Diferencia: -5543.0
Mejor fitness en iteración 747: 5629.0 Diferencia: -5396.0
Mejor fitness en iteración 748: 5629.0 Diferencia: -5366.0
