Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 428: 5630.0 Diferencia: -5742.0
Mejor fitness en iteración 429: 5630.0 Diferencia: -5860.0
Mejor fitness en iteración 430: 5630.0 Diferencia: -5891.0
Mejor fitness en iteración 431: 5630.0 Diferencia: -5949.0
Mejor fitness en iteración 432: 5630.0 Diferencia: -6027.0
Mejor fitness en iteración 433: 5630.0 Diferencia: -5896.0
Mejor fitness en iteración 434: 5630.0 Diferencia: -5812.0
Mejor fitness en iteración 435: 5630.0 Diferencia: -5773.0
Mejor fitness en iteración 436: 5630.0 Diferencia: -5769.0
Mejor fitness en iteración 437: 5630.0 Diferencia: -5805.0
Mejor fitness en iteración 438: 5630.0 Diferencia: -5780.0
Mejor fitness en iteración 439: 5630.0 Diferencia: -5767.0
Mejor fitness en iteración 440: 5630.0 Diferencia: -5805.0
Mejor fitness en iteración 441: 5630.0 Diferencia: -5784.0
Mejor fitness en iteración 442: 5630.0 Diferencia: -5799.0
Mejor fitness en iteración 443: 5630.0 Diferencia: -5836.0
Mejor fitness en iteración 444: 5630.0 Diferencia: -5791.0
Mejor fitness en iteración 445: 5630.0 Diferencia: -5860.0
Mejor fitness en iteración 446: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 447: 5630.0 Diferencia: -5803.0
Mejor fitness en iteración 448: 5630.0 Diferencia: -5737.0
Mejor fitness en iteración 449: 5630.0 Diferencia: -5758.0
Mejor fitness en iteración 450: 5630.0 Diferencia: -5781.0
Mejor fitness en iteración 451: 5630.0 Diferencia: -5763.0
Mejor fitness en iteración 452: 5630.0 Diferencia: -5765.0
Mejor fitness en iteración 453: 5630.0 Diferencia: -5720.0
Mejor fitness en iteración 454: 5630.0 Diferencia: -5796.0
Mejor fitness en iteración 455: 5630.0 Diferencia: -5902.0
Mejor fitness en iteración 456: 5630.0 Diferencia: -5824.0
Mejor fitness en iteración 457: 5630.0 Diferencia: -5848.0
Mejor fitness en iteración 458: 5630.0 Diferencia: -5849.0
Mejor fitness en iteración 459: 5630.0 Diferencia: -5847.0
Mejor fitness en iteración 460: 5630.0 Diferencia: -6265.0
Mejor fitness en iteración 461: 5630.0 Diferencia: -5795.0
Mejor fitness en iteración 462: 5630.0 Diferencia: -5748.0
Mejor fitness en iteración 463: 5630.0 Diferencia: -5749.0
Mejor fitness en iteración 464: 5630.0 Diferencia: -5732.0
Mejor fitness en iteración 465: 5630.0 Diferencia: -5747.0
Mejor fitness en iteración 466: 5630.0 Diferencia: -5737.0
Mejor fitness en iteración 467: 5630.0 Diferencia: -5767.0
Mejor fitness en iteración 468: 5630.0 Diferencia: -5761.0
Mejor fitness en iteración 469: 5630.0 Diferencia: -5753.0
Mejor fitness en iteración 470: 5630.0 Diferencia: -5771.0
Mejor fitness en iteración 471: 5630.0 Diferencia: -5750.0
Mejor fitness en iteración 472: 5630.0 Diferencia: -5734.0
Mejor fitness en iteración 473: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 474: 5630.0 Diferencia: -5747.0
Mejor fitness en iteración 475: 5630.0 Diferencia: -5783.0
Mejor fitness en iteración 476: 5630.0 Diferencia: -5758.0
Mejor fitness en iteración 477: 5630.0 Diferencia: -5710.0
Mejor fitness en iteración 478: 5630.0 Diferencia: -5747.0
Mejor fitness en iteración 479: 5630.0 Diferencia: -5764.0
Mejor fitness en iteración 480: 5630.0 Diferencia: -5779.0
Mejor fitness en iteración 481: 5630.0 Diferencia: -5746.0
Mejor fitness en iteración 482: 5630.0 Diferencia: -5814.0
Mejor fitness en iteración 483: 5630.0 Diferencia: -5786.0
Mejor fitness en iteración 484: 5630.0 Diferencia: -5782.0
Mejor fitness en iteración 485: 5630.0 Diferencia: -5793.0
Mejor fitness en iteración 486: 5630.0 Diferencia: -5867.0
Mejor fitness en iteración 487: 5630.0 Diferencia: -5816.0
Mejor fitness en iteración 488: 5630.0 Diferencia: -5909.0
Mejor fitness en iteración 489: 5630.0 Diferencia: -5839.0
Mejor fitness en iteración 490: 5630.0 Diferencia: -5783.0
Mejor fitness en iteración 491: 5630.0 Diferencia: -5828.0
Mejor fitness en iteración 492: 5630.0 Diferencia: -5831.0
Mejor fitness en iteración 493: 5630.0 Diferencia: -5783.0
Mejor fitness en iteración 494: 5630.0 Diferencia: -5836.0
Mejor fitness en iteración 495: 5630.0 Diferencia: -5829.0
Mejor fitness en iteración 496: 5630.0 Diferencia: -5744.0
Mejor fitness en iteración 497: 5630.0 Diferencia: -5804.0
Mejor fitness en iteración 498: 5630.0 Diferencia: -5792.0
Mejor fitness en iteración 499: 5630.0 Diferencia: -5794.0
Mejor fitness en iteración 500: 5630.0 Diferencia: -5794.0
Mejor fitness en iteración 501: 5630.0 Diferencia: -5925.0
Mejor fitness en iteración 502: 5630.0 Diferencia: -5836.0
Mejor fitness en iteración 503: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 504: 5630.0 Diferencia: -5848.0
Mejor fitness en iteración 505: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 506: 5630.0 Diferencia: -5833.0
Mejor fitness en iteración 507: 5630.0 Diferencia: -5871.0
Mejor fitness en iteración 508: 5630.0 Diferencia: -5870.0
Mejor fitness en iteración 509: 5630.0 Diferencia: -5812.0
Mejor fitness en iteración 510: 5630.0 Diferencia: -5867.0
Mejor fitness en iteración 511: 5630.0 Diferencia: -5839.0
Mejor fitness en iteración 512: 5630.0 Diferencia: -5795.0
Mejor fitness en iteración 513: 5630.0 Diferencia: -5768.0
Mejor fitness en iteración 514: 5630.0 Diferencia: -5750.0
Mejor fitness en iteración 515: 5630.0 Diferencia: -5803.0
Mejor fitness en iteración 516: 5630.0 Diferencia: -5830.0
Mejor fitness en iteración 517: 5630.0 Diferencia: -5835.0
Mejor fitness en iteración 518: 5630.0 Diferencia: -5792.0
Mejor fitness en iteración 519: 5630.0 Diferencia: -5746.0
Mejor fitness en iteración 520: 5630.0 Diferencia: -5874.0
Mejor fitness en iteración 521: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 522: 5630.0 Diferencia: -5781.0
Mejor fitness en iteración 523: 5630.0 Diferencia: -5838.0
Mejor fitness en iteración 524: 5630.0 Diferencia: -5964.0
Mejor fitness en iteración 525: 5630.0 Diferencia: -5915.0
Mejor fitness en iteración 526: 5630.0 Diferencia: -5910.0
Mejor fitness en iteración 527: 5630.0 Diferencia: -5833.0
Mejor fitness en iteración 528: 5630.0 Diferencia: -5966.0
Mejor fitness en iteración 529: 5630.0 Diferencia: -5846.0
Mejor fitness en iteración 530: 5630.0 Diferencia: -5843.0
Mejor fitness en iteración 531: 5630.0 Diferencia: -5813.0
Mejor fitness en iteración 532: 5630.0 Diferencia: -5717.0
Mejor fitness en iteración 533: 5630.0 Diferencia: -5719.0
Mejor fitness en iteración 534: 5630.0 Diferencia: -5715.0
Mejor fitness en iteración 535: 5630.0 Diferencia: -5704.0
Mejor fitness en iteración 536: 5630.0 Diferencia: -5822.0
Mejor fitness en iteración 537: 5630.0 Diferencia: -5764.0
Mejor fitness en iteración 538: 5630.0 Diferencia: -5835.0
Mejor fitness en iteración 539: 5630.0 Diferencia: -5722.0
Mejor fitness en iteración 540: 5630.0 Diferencia: -5788.0
Mejor fitness en iteración 541: 5630.0 Diferencia: -5698.0
Mejor fitness en iteración 542: 5630.0 Diferencia: -5714.0
Mejor fitness en iteración 543: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 544: 5630.0 Diferencia: -5973.0
Mejor fitness en iteración 545: 5630.0 Diferencia: -5889.0
Mejor fitness en iteración 546: 5630.0 Diferencia: -5782.0
Mejor fitness en iteración 547: 5630.0 Diferencia: -5731.0
Mejor fitness en iteración 548: 5630.0 Diferencia: -5805.0
Mejor fitness en iteración 549: 5630.0 Diferencia: -5949.0
Mejor fitness en iteración 550: 5630.0 Diferencia: -5795.0
Mejor fitness en iteración 551: 5630.0 Diferencia: -5870.0
Mejor fitness en iteración 552: 5630.0 Diferencia: -5883.0
Mejor fitness en iteración 553: 5630.0 Diferencia: -5821.0
Mejor fitness en iteración 554: 5630.0 Diferencia: -6034.0
Mejor fitness en iteración 555: 5630.0 Diferencia: -5889.0
Mejor fitness en iteración 556: 5630.0 Diferencia: -5797.0
Mejor fitness en iteración 557: 5630.0 Diferencia: -5853.0
Mejor fitness en iteración 558: 5630.0 Diferencia: -5890.0
Mejor fitness en iteración 559: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 560: 5630.0 Diferencia: -5812.0
Mejor fitness en iteración 561: 5630.0 Diferencia: -5810.0
Mejor fitness en iteración 562: 5630.0 Diferencia: -5761.0
Mejor fitness en iteración 563: 5630.0 Diferencia: -5864.0
Mejor fitness en iteración 564: 5630.0 Diferencia: -5800.0
Mejor fitness en iteración 565: 5630.0 Diferencia: -5802.0
Mejor fitness en iteración 566: 5630.0 Diferencia: -5865.0
Mejor fitness en iteración 567: 5630.0 Diferencia: -5796.0
Mejor fitness en iteración 568: 5630.0 Diferencia: -5788.0
Mejor fitness en iteración 569: 5630.0 Diferencia: -5790.0
Mejor fitness en iteración 570: 5630.0 Diferencia: -5711.0
Mejor fitness en iteración 571: 5630.0 Diferencia: -5754.0
Mejor fitness en iteración 572: 5630.0 Diferencia: -5766.0
Mejor fitness en iteración 573: 5630.0 Diferencia: -5819.0
Mejor fitness en iteración 574: 5630.0 Diferencia: -5800.0
Mejor fitness en iteración 575: 5630.0 Diferencia: -5814.0
Mejor fitness en iteración 576: 5630.0 Diferencia: -5753.0
Mejor fitness en iteración 577: 5630.0 Diferencia: -5697.0
Mejor fitness en iteración 578: 5630.0 Diferencia: -5774.0
Mejor fitness en iteración 579: 5630.0 Diferencia: -5816.0
Mejor fitness en iteración 580: 5630.0 Diferencia: -5735.0
Mejor fitness en iteración 581: 5630.0 Diferencia: -5763.0
Mejor fitness en iteración 582: 5630.0 Diferencia: -5785.0
Mejor fitness en iteración 583: 5630.0 Diferencia: -5809.0
Mejor fitness en iteración 584: 5630.0 Diferencia: -5844.0
Mejor fitness en iteración 585: 5630.0 Diferencia: -5941.0
Mejor fitness en iteración 586: 5630.0 Diferencia: -5833.0
Mejor fitness en iteración 587: 5630.0 Diferencia: -5805.0
Mejor fitness en iteración 588: 5630.0 Diferencia: -5790.0
Mejor fitness en iteración 589: 5630.0 Diferencia: -5842.0
Mejor fitness en iteración 590: 5630.0 Diferencia: -5813.0
Mejor fitness en iteración 591: 5630.0 Diferencia: -5835.0
Mejor fitness en iteración 592: 5630.0 Diferencia: -5812.0
Mejor fitness en iteración 593: 5630.0 Diferencia: -5729.0
Mejor fitness en iteración 594: 5630.0 Diferencia: -5809.0
Mejor fitness en iteración 595: 5630.0 Diferencia: -5809.0
Mejor fitness en iteración 596: 5630.0 Diferencia: -5785.0
Mejor fitness en iteración 597: 5630.0 Diferencia: -5787.0
Mejor fitness en iteración 598: 5630.0 Diferencia: -5800.0
Mejor fitness en iteración 599: 5630.0 Diferencia: -5763.0
Mejor fitness en iteración 600: 5630.0 Diferencia: -5813.0
Mejor fitness en iteración 601: 5630.0 Diferencia: -5774.0
Mejor fitness en iteración 602: 5630.0 Diferencia: -5747.0
Mejor fitness en iteración 603: 5630.0 Diferencia: -5745.0
Mejor fitness en iteración 604: 5630.0 Diferencia: -5787.0
Mejor fitness en iteración 605: 5630.0 Diferencia: -5862.0
Mejor fitness en iteración 606: 5630.0 Diferencia: -5799.0
Mejor fitness en iteración 607: 5630.0 Diferencia: -5775.0
Mejor fitness en iteración 608: 5630.0 Diferencia: -5773.0
Mejor fitness en iteración 609: 5630.0 Diferencia: -5764.0
Mejor fitness en iteración 610: 5630.0 Diferencia: -5759.0
Mejor fitness en iteración 611: 5630.0 Diferencia: -5784.0
Mejor fitness en iteración 612: 5630.0 Diferencia: -5848.0
Mejor fitness en iteración 613: 5630.0 Diferencia: -5895.0
Mejor fitness en iteración 614: 5630.0 Diferencia: -5841.0
Mejor fitness en iteración 615: 5630.0 Diferencia: -5810.0
Mejor fitness en iteración 616: 5630.0 Diferencia: -5850.0
Mejor fitness en iteración 617: 5630.0 Diferencia: -5881.0
Mejor fitness en iteración 618: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 619: 5630.0 Diferencia: -5870.0
Mejor fitness en iteración 620: 5630.0 Diferencia: -5887.0
Mejor fitness en iteración 621: 5630.0 Diferencia: -5876.0
Mejor fitness en iteración 622: 5630.0 Diferencia: -5794.0
Mejor fitness en iteración 623: 5630.0 Diferencia: -5840.0
Mejor fitness en iteración 624: 5630.0 Diferencia: -5836.0
Mejor fitness en iteración 625: 5630.0 Diferencia: -5863.0
Mejor fitness en iteración 626: 5630.0 Diferencia: -5843.0
Mejor fitness en iteración 627: 5630.0 Diferencia: -5818.0
Mejor fitness en iteración 628: 5630.0 Diferencia: -5873.0
Mejor fitness en iteración 629: 5630.0 Diferencia: -5864.0
Mejor fitness en iteración 630: 5630.0 Diferencia: -5840.0
Mejor fitness en iteración 631: 5630.0 Diferencia: -5800.0
Mejor fitness en iteración 632: 5630.0 Diferencia: -5850.0
Mejor fitness en iteración 633: 5630.0 Diferencia: -5814.0
Mejor fitness en iteración 634: 5630.0 Diferencia: -5775.0
Mejor fitness en iteración 635: 5630.0 Diferencia: -5858.0
Mejor fitness en iteración 636: 5630.0 Diferencia: -5846.0
Mejor fitness en iteración 637: 5630.0 Diferencia: -5855.0
Mejor fitness en iteración 638: 5630.0 Diferencia: -5866.0
Mejor fitness en iteración 639: 5630.0 Diferencia: -5839.0
Mejor fitness en iteración 640: 5630.0 Diferencia: -5814.0
Mejor fitness en iteración 641: 5630.0 Diferencia: -5933.0
Mejor fitness en iteración 642: 5630.0 Diferencia: -5891.0
Mejor fitness en iteración 643: 5630.0 Diferencia: -5815.0
Mejor fitness en iteración 644: 5630.0 Diferencia: -5809.0
Mejor fitness en iteración 645: 5630.0 Diferencia: -5834.0
Mejor fitness en iteración 646: 5630.0 Diferencia: -5769.0
Mejor fitness en iteración 647: 5630.0 Diferencia: -5862.0
Mejor fitness en iteración 648: 5630.0 Diferencia: -5707.0
Mejor fitness en iteración 649: 5630.0 Diferencia: -5825.0
Mejor fitness en iteración 650: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 651: 5630.0 Diferencia: -5835.0
Mejor fitness en iteración 652: 5630.0 Diferencia: -5826.0
Mejor fitness en iteración 653: 5630.0 Diferencia: -5795.0
Mejor fitness en iteración 654: 5630.0 Diferencia: -5826.0
Mejor fitness en iteración 655: 5630.0 Diferencia: -5822.0
Mejor fitness en iteración 656: 5630.0 Diferencia: -5820.0
Mejor fitness en iteración 657: 5630.0 Diferencia: -5783.0
Mejor fitness en iteración 658: 5630.0 Diferencia: -5767.0
Mejor fitness en iteración 659: 5630.0 Diferencia: -5776.0
Mejor fitness en iteración 660: 5630.0 Diferencia: -5710.0
Mejor fitness en iteración 661: 5630.0 Diferencia: -5766.0
Mejor fitness en iteración 662: 5630.0 Diferencia: -5813.0
Mejor fitness en iteración 663: 5630.0 Diferencia: -5758.0
Mejor fitness en iteración 664: 5630.0 Diferencia: -5723.0
Mejor fitness en iteración 665: 5630.0 Diferencia: -5740.0
Mejor fitness en iteración 666: 5630.0 Diferencia: -5789.0
Mejor fitness en iteración 667: 5630.0 Diferencia: -5706.0
Mejor fitness en iteración 668: 5630.0 Diferencia: -5633.0
Mejor fitness en iteración 669: 5630.0 Diferencia: -5670.0
Mejor fitness en iteración 670: 5630.0 Diferencia: -5723.0
Mejor fitness en iteración 671: 5630.0 Diferencia: -5627.0
Mejor fitness en iteración 672: 5630.0 Diferencia: -5656.0
Mejor fitness en iteración 673: 5630.0 Diferencia: -5671.0
Mejor fitness en iteración 674: 5630.0 Diferencia: -5735.0
Mejor fitness en iteración 675: 5630.0 Diferencia: -5730.0
Mejor fitness en iteración 676: 5630.0 Diferencia: -5769.0
Mejor fitness en iteración 677: 5630.0 Diferencia: -5759.0
Mejor fitness en iteración 678: 5630.0 Diferencia: -5764.0
Mejor fitness en iteración 679: 5630.0 Diferencia: -5769.0
Mejor fitness en iteración 680: 5630.0 Diferencia: -5748.0
Mejor fitness en iteración 681: 5630.0 Diferencia: -5808.0
Mejor fitness en iteración 682: 5630.0 Diferencia: -5814.0
Mejor fitness en iteración 683: 5630.0 Diferencia: -5808.0
Mejor fitness en iteración 684: 5630.0 Diferencia: -5843.0
Mejor fitness en iteración 685: 5630.0 Diferencia: -5836.0
Mejor fitness en iteración 686: 5630.0 Diferencia: -5738.0
Mejor fitness en iteración 687: 5630.0 Diferencia: -5749.0
Mejor fitness en iteración 688: 5630.0 Diferencia: -5705.0
Mejor fitness en iteración 689: 5630.0 Diferencia: -5726.0
Mejor fitness en iteración 690: 5630.0 Diferencia: -5742.0
Mejor fitness en iteración 691: 5630.0 Diferencia: -5831.0
Mejor fitness en iteración 692: 5630.0 Diferencia: -5802.0
Mejor fitness en iteración 693: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 694: 5630.0 Diferencia: -5767.0
Mejor fitness en iteración 695: 5630.0 Diferencia: -5811.0
Mejor fitness en iteración 696: 5630.0 Diferencia: -5904.0
Mejor fitness en iteración 697: 5630.0 Diferencia: -5819.0
Mejor fitness en iteración 698: 5630.0 Diferencia: -5776.0
Mejor fitness en iteración 699: 5630.0 Diferencia: -5856.0
Mejor fitness en iteración 700: 5630.0 Diferencia: -5809.0
Mejor fitness en iteración 701: 5630.0 Diferencia: -5956.0
Mejor fitness en iteración 702: 5630.0 Diferencia: -5762.0
Mejor fitness en iteración 703: 5630.0 Diferencia: -5786.0
Mejor fitness en iteración 704: 5630.0 Diferencia: -5762.0
Mejor fitness en iteración 705: 5630.0 Diferencia: -5741.0
Mejor fitness en iteración 706: 5630.0 Diferencia: -5789.0
Mejor fitness en iteración 707: 5630.0 Diferencia: -5690.0
Mejor fitness en iteración 708: 5630.0 Diferencia: -5737.0
Mejor fitness en iteración 709: 5630.0 Diferencia: -5723.0
Mejor fitness en iteración 710: 5630.0 Diferencia: -5688.0
Mejor fitness en iteración 711: 5630.0 Diferencia: -5702.0
Mejor fitness en iteración 712: 5630.0 Diferencia: -5730.0
Mejor fitness en iteración 713: 5630.0 Diferencia: -5810.0
Mejor fitness en iteración 714: 5630.0 Diferencia: -5800.0
Mejor fitness en iteración 715: 5630.0 Diferencia: -5715.0
Mejor fitness en iteración 716: 5630.0 Diferencia: -5693.0
Mejor fitness en iteración 717: 5630.0 Diferencia: -5778.0
Mejor fitness en iteración 718: 5630.0 Diferencia: -5777.0
Mejor fitness en iteración 719: 5630.0 Diferencia: -5756.0
Mejor fitness en iteración 720: 5630.0 Diferencia: -5770.0
Mejor fitness en iteración 721: 5630.0 Diferencia: -5781.0
Mejor fitness en iteración 722: 5630.0 Diferencia: -5724.0
Mejor fitness en iteración 723: 5630.0 Diferencia: -5722.0
Mejor fitness en iteración 724: 5630.0 Diferencia: -5717.0
Mejor fitness en iteración 725: 5630.0 Diferencia: -5751.0
Mejor fitness en iteración 726: 5630.0 Diferencia: -5757.0
Mejor fitness en iteración 727: 5630.0 Diferencia: -5817.0
Mejor fitness en iteración 728: 5630.0 Diferencia: -5671.0
Mejor fitness en iteración 729: 5630.0 Diferencia: -5935.0
Mejor fitness en iteración 730: 5630.0 Diferencia: -5689.0
Mejor fitness en iteración 731: 5630.0 Diferencia: -5778.0
Mejor fitness en iteración 732: 5630.0 Diferencia: -5725.0
Mejor fitness en iteración 733: 5630.0 Diferencia: -5683.0
Mejor fitness en iteración 734: 5630.0 Diferencia: -5659.0
Mejor fitness en iteración 735: 5630.0 Diferencia: -5727.0
Mejor fitness en iteración 736: 5630.0 Diferencia: -5602.0
Mejor fitness en iteración 737: 5630.0 Diferencia: -5751.0
Mejor fitness en iteración 738: 5630.0 Diferencia: -5734.0
Mejor fitness en iteración 739: 5630.0 Diferencia: -5682.0
Mejor fitness en iteración 740: 5630.0 Diferencia: -5773.0
Mejor fitness en iteración 741: 5630.0 Diferencia: -5757.0
Mejor fitness en iteración 742: 5630.0 Diferencia: -5793.0
Mejor fitness en iteración 743: 5630.0 Diferencia: -5872.0
Mejor fitness en iteración 744: 5630.0 Diferencia: -5750.0
Mejor fitness en iteración 745: 5630.0 Diferencia: -5758.0
Mejor fitness en iteración 746: 5630.0 Diferencia: -5802.0
