Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 440: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 441: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 442: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 443: 5627.0 Diferencia: -85.0
Mejor fitness en iteración 444: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 445: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 446: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 447: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 448: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 449: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 450: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 451: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 452: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 453: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 454: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 455: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 456: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 457: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 458: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 459: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 460: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 461: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 462: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 463: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 464: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 465: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 466: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 467: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 468: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 469: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 470: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 471: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 472: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 473: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 474: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 475: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 476: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 477: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 478: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 479: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 480: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 481: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 482: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 483: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 484: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 485: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 486: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 487: 5627.0 Diferencia: -174.0
Mejor fitness en iteración 488: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 489: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 490: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 491: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 492: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 493: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 494: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 495: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 496: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 497: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 498: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 499: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 500: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 501: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 502: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 503: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 504: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 505: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 506: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 507: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 508: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 509: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 510: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 511: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 512: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 513: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 514: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 515: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 516: 5627.0 Diferencia: -60.0
Mejor fitness en iteración 517: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 518: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 519: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 520: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 521: 5627.0 Diferencia: -224.0
Mejor fitness en iteración 522: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 523: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 524: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 525: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 526: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 527: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 528: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 529: 5627.0 Diferencia: -284.0
Mejor fitness en iteración 530: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 531: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 532: 5627.0 Diferencia: -183.0
Mejor fitness en iteración 533: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 534: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 535: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 536: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 537: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 538: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 539: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 540: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 541: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 542: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 543: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 544: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 545: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 546: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 547: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 548: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 549: 5627.0 Diferencia: -108.0
Mejor fitness en iteración 550: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 551: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 552: 5627.0 Diferencia: -159.0
Mejor fitness en iteración 553: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 554: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 555: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 556: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 557: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 558: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 559: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 560: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 561: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 562: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 563: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 564: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 565: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 566: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 567: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 568: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 569: 5627.0 Diferencia: -288.0
Mejor fitness en iteración 570: 5627.0 Diferencia: -289.0
Mejor fitness en iteración 571: 5627.0 Diferencia: -344.0
Mejor fitness en iteración 572: 5627.0 Diferencia: -464.0
Mejor fitness en iteración 573: 5627.0 Diferencia: -216.0
Mejor fitness en iteración 574: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 575: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 576: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 577: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 578: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 579: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 580: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 581: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 582: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 583: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 584: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 585: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 586: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 587: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 588: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 589: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 590: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 591: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 592: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 593: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 594: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 595: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 596: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 597: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 598: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 599: 5627.0 Diferencia: -464.0
Mejor fitness en iteración 600: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 601: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 602: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 603: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 604: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 605: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 606: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 607: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 608: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 609: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 610: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 611: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 612: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 613: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 614: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 615: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 616: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 617: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 618: 5627.0 Diferencia: -55.0
Mejor fitness en iteración 619: 5627.0 Diferencia: -131.0
Mejor fitness en iteración 620: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 621: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 622: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 623: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 624: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 625: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 626: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 627: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 628: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 629: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 630: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 631: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 632: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 633: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 634: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 635: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 636: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 637: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 638: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 639: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 640: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 641: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 642: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 643: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 644: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 645: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 646: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 647: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 648: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 649: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 650: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 651: 5627.0 Diferencia: -45.0
Mejor fitness en iteración 652: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 653: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 654: 5627.0 Diferencia: -79.0
Mejor fitness en iteración 655: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 656: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 657: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 658: 5627.0 Diferencia: -62.0
Mejor fitness en iteración 659: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 660: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 661: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 662: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 663: 5627.0 Diferencia: -136.0
Mejor fitness en iteración 664: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 665: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 666: 5627.0 Diferencia: -260.0
Mejor fitness en iteración 667: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 668: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 669: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 670: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 671: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 672: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 673: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 674: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 675: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 676: 5627.0 Diferencia: -130.0
Mejor fitness en iteración 677: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 678: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 679: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 680: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 681: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 682: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 683: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 684: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 685: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 686: 5627.0 Diferencia: -30.0
Mejor fitness en iteración 687: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 688: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 689: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 690: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 691: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 692: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 693: 5627.0 Diferencia: -43.0
Mejor fitness en iteración 694: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 695: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 696: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 697: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 698: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 699: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 700: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 701: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 702: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 703: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 704: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 705: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 706: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 707: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 708: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 709: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 710: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 711: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 712: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 713: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 714: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 715: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 716: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 717: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 718: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 719: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 720: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 721: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 722: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 723: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 724: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 725: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 726: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 727: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 728: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 729: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 730: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 731: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 732: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 733: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 734: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 735: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 736: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 737: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 738: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 739: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 740: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 741: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 742: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 743: 5627.0 Diferencia: -224.0
Mejor fitness en iteración 744: 5627.0 Diferencia: -37.0
Mejor fitness en iteración 745: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 746: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 747: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 748: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 749: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 750: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 751: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 752: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 753: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 754: 5627.0 Diferencia: -26.0
Mejor fitness en iteración 755: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 756: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 757: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 758: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 759: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 760: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 761: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 762: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 763: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 764: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 765: 5627.0 Diferencia: -43.0
