Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 1567: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1568: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1569: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1570: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1571: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1572: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1573: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1574: 39.0 Diferencia: -17.0
Mejor fitness en iteración 1575: 39.0 Diferencia: -36.0
Mejor fitness en iteración 1576: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1577: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1578: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1579: 39.0 Diferencia: -30.0
Mejor fitness en iteración 1580: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1581: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1582: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1583: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1584: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1585: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1586: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1587: 39.0 Diferencia: -36.0
Mejor fitness en iteración 1588: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1589: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1590: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1591: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1592: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1593: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1594: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1595: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1596: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1597: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1598: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1599: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1600: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1601: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1602: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1603: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1604: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1605: 39.0 Diferencia: -36.0
Mejor fitness en iteración 1606: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1607: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1608: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1609: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1610: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1611: 39.0 Diferencia: -57.0
Mejor fitness en iteración 1612: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1613: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1614: 39.0 Diferencia: -27.0
Mejor fitness en iteración 1615: 39.0 Diferencia: -27.0
Mejor fitness en iteración 1616: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1617: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1618: 39.0 Diferencia: -19.0
Mejor fitness en iteración 1619: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1620: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1621: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1622: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1623: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1624: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1625: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1626: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1627: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1628: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1629: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1630: 39.0 Diferencia: -17.0
Mejor fitness en iteración 1631: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1632: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1633: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1634: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1635: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1636: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1637: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1638: 39.0 Diferencia: -27.0
Mejor fitness en iteración 1639: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1640: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1641: 39.0 Diferencia: -22.0
Mejor fitness en iteración 1642: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1643: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1644: 39.0 Diferencia: -21.0
Mejor fitness en iteración 1645: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1646: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1647: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1648: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1649: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1650: 39.0 Diferencia: -42.0
Mejor fitness en iteración 1651: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1652: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1653: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1654: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1655: 39.0 Diferencia: -30.0
Mejor fitness en iteración 1656: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1657: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1658: 39.0 Diferencia: -52.0
Mejor fitness en iteración 1659: 39.0 Diferencia: -19.0
Mejor fitness en iteración 1660: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1661: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1662: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1663: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1664: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1665: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1666: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1667: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1668: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1669: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1670: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1671: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1672: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1673: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1674: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1675: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1676: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1677: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1678: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1679: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1680: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1681: 39.0 Diferencia: -52.0
Mejor fitness en iteración 1682: 39.0 Diferencia: -67.0
Mejor fitness en iteración 1683: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1684: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1685: 39.0 Diferencia: -43.0
Mejor fitness en iteración 1686: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1687: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1688: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1689: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1690: 39.0 Diferencia: -32.0
Mejor fitness en iteración 1691: 39.0 Diferencia: -28.0
Mejor fitness en iteración 1692: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1693: 39.0 Diferencia: -44.0
Mejor fitness en iteración 1694: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1695: 39.0 Diferencia: -29.0
Mejor fitness en iteración 1696: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1697: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1698: 39.0 Diferencia: -19.0
Mejor fitness en iteración 1699: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1700: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1701: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1702: 39.0 Diferencia: -22.0
Mejor fitness en iteración 1703: 39.0 Diferencia: -42.0
Mejor fitness en iteración 1704: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1705: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1706: 39.0 Diferencia: -28.0
Mejor fitness en iteración 1707: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1708: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1709: 39.0 Diferencia: -28.0
Mejor fitness en iteración 1710: 39.0 Diferencia: -36.0
Mejor fitness en iteración 1711: 39.0 Diferencia: -42.0
Mejor fitness en iteración 1712: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1713: 39.0 Diferencia: -42.0
Mejor fitness en iteración 1714: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1715: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1716: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1717: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1718: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1719: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1720: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1721: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1722: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1723: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1724: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1725: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1726: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1727: 39.0 Diferencia: -36.0
Mejor fitness en iteración 1728: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1729: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1730: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1731: 39.0 Diferencia: -52.0
Mejor fitness en iteración 1732: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1733: 39.0 Diferencia: -30.0
Mejor fitness en iteración 1734: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1735: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1736: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1737: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1738: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1739: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1740: 39.0 Diferencia: -76.0
Mejor fitness en iteración 1741: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1742: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1743: 39.0 Diferencia: -29.0
Mejor fitness en iteración 1744: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1745: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1746: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1747: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1748: 39.0 Diferencia: -27.0
Mejor fitness en iteración 1749: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1750: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1751: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1752: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1753: 39.0 Diferencia: -39.0
Mejor fitness en iteración 1754: 39.0 Diferencia: -32.0
Mejor fitness en iteración 1755: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1756: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1757: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1758: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1759: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1760: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1761: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1762: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1763: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1764: 39.0 Diferencia: -32.0
Mejor fitness en iteración 1765: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1766: 39.0 Diferencia: -61.0
Mejor fitness en iteración 1767: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1768: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1769: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1770: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1771: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1772: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1773: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1774: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1775: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1776: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1777: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1778: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1779: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1780: 39.0 Diferencia: -35.0
Mejor fitness en iteración 1781: 39.0 Diferencia: -22.0
Mejor fitness en iteración 1782: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1783: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1784: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1785: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1786: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1787: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1788: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1789: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1790: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1791: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1792: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1793: 39.0 Diferencia: -32.0
Mejor fitness en iteración 1794: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1795: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1796: 39.0 Diferencia: -27.0
Mejor fitness en iteración 1797: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1798: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1799: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1800: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1801: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1802: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1803: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1804: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1805: 39.0 Diferencia: -52.0
Mejor fitness en iteración 1806: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1807: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1808: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1809: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1810: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1811: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1812: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1813: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1814: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1815: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1816: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1817: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1818: 39.0 Diferencia: -55.0
Mejor fitness en iteración 1819: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1820: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1821: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1822: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1823: 39.0 Diferencia: -46.0
Mejor fitness en iteración 1824: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1825: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1826: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1827: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1828: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1829: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1830: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1831: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1832: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1833: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1834: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1835: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1836: 39.0 Diferencia: -55.0
Mejor fitness en iteración 1837: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1838: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1839: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1840: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1841: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1842: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1843: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1844: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1845: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1846: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1847: 39.0 Diferencia: -55.0
Mejor fitness en iteración 1848: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1849: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1850: 39.0 Diferencia: -56.0
Mejor fitness en iteración 1851: 39.0 Diferencia: -48.0
Mejor fitness en iteración 1852: 39.0 Diferencia: -55.0
Mejor fitness en iteración 1853: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1854: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1855: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1856: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1857: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1858: 39.0 Diferencia: -19.0
Mejor fitness en iteración 1859: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1860: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1861: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1862: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1863: 39.0 Diferencia: -45.0
Mejor fitness en iteración 1864: 39.0 Diferencia: -22.0
Mejor fitness en iteración 1865: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1866: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1867: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1868: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1869: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1870: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1871: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1872: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1873: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1874: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1875: 39.0 Diferencia: -42.0
Mejor fitness en iteración 1876: 39.0 Diferencia: -28.0
Mejor fitness en iteración 1877: 39.0 Diferencia: -37.0
Mejor fitness en iteración 1878: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1879: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1880: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1881: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1882: 39.0 Diferencia: -60.0
Mejor fitness en iteración 1883: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1884: 39.0 Diferencia: -57.0
Mejor fitness en iteración 1885: 39.0 Diferencia: -51.0
Mejor fitness en iteración 1886: 39.0 Diferencia: -47.0
Mejor fitness en iteración 1887: 39.0 Diferencia: -55.0
Mejor fitness en iteración 1888: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1889: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1890: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1891: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1892: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1893: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1894: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1895: 39.0 Diferencia: -53.0
Mejor fitness en iteración 1896: 39.0 Diferencia: -22.0
Mejor fitness en iteración 1897: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1898: 39.0 Diferencia: -40.0
Mejor fitness en iteración 1899: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1900: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1901: 39.0 Diferencia: -41.0
Mejor fitness en iteración 1902: 39.0 Diferencia: -26.0
Mejor fitness en iteración 1903: 39.0 Diferencia: -24.0
Mejor fitness en iteración 1904: 39.0 Diferencia: -50.0
Mejor fitness en iteración 1905: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1906: 39.0 Diferencia: -19.0
Mejor fitness en iteración 1907: 39.0 Diferencia: -16.0
Mejor fitness en iteración 1908: 39.0 Diferencia: -24.0
