Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 1751: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1752: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1753: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1754: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1755: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1756: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1757: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1758: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1759: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1760: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1761: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1762: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1763: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1764: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1765: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1766: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1767: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1768: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1769: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1770: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1771: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1772: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1773: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1774: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1775: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1776: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1777: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1778: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1779: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1780: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1781: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1782: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1783: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1784: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1785: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1786: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1787: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1788: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1789: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1790: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1791: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1792: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1793: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1794: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1795: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1796: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1797: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1798: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1799: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1800: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1801: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1802: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1803: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1804: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1805: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1806: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1807: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1808: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1809: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1810: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1811: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1812: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1813: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1814: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1815: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1816: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1817: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1818: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1819: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1820: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1821: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1822: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1823: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1824: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1825: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1826: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1827: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1828: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1829: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1830: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1831: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1832: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1833: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1834: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1835: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1836: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1837: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1838: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1839: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1840: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1841: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1842: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1843: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1844: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1845: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1846: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1847: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1848: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1849: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1850: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1851: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1852: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1853: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1854: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1855: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1856: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1857: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1858: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1859: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1860: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1861: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1862: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1863: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1864: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1865: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1866: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1867: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1868: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1869: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1870: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1871: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1872: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1873: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1874: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1875: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1876: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1877: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1878: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1879: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1880: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1881: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1882: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1883: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1884: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1885: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1886: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1887: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1888: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1889: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1890: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1891: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1892: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1893: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1894: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1895: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1896: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1897: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1898: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1899: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1900: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1901: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1902: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1903: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1904: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1905: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1906: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1907: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1908: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1909: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1910: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1911: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1912: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1913: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1914: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1915: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1916: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1917: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1918: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1919: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1920: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1921: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1922: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1923: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1924: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1925: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1926: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1927: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1928: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1929: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1930: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1931: 5633.0 Diferencia: -8.0
Mejor fitness en iteración 1932: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1933: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1934: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1935: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1936: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1937: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1938: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1939: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1940: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1941: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1942: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1943: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1944: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1945: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1946: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1947: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1948: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1949: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1950: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1951: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1952: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1953: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1954: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1955: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1956: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1957: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1958: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1959: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1960: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1961: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1962: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1963: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1964: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1965: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1966: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1967: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1968: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1969: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1970: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1971: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1972: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1973: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1974: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1975: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1976: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1977: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1978: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1979: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1980: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1981: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1982: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1983: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1984: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1985: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1986: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1987: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1988: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1989: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1990: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1991: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1992: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1993: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1994: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1995: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1996: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1997: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1998: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 1999: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2000: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2001: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2002: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2003: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2004: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2005: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2006: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2007: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2008: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2009: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2010: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2011: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2012: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2013: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2014: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2015: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2016: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2017: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2018: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2019: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2020: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2021: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2022: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2023: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2024: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2025: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2026: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2027: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2028: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2029: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2030: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2031: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2032: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2033: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2034: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2035: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2036: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2037: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2038: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2039: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2040: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2041: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2042: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2043: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2044: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2045: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2046: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2047: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2048: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2049: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2050: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2051: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2052: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2053: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2054: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2055: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2056: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2057: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2058: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2059: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2060: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2061: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2062: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2063: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2064: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2065: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2066: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2067: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2068: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2069: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2070: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2071: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2072: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2073: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2074: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2075: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2076: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2077: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2078: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2079: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2080: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2081: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2082: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2083: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 2084: 5633.0 Diferencia: -12.0
